Counts for Lenovo(7) in United Kingdom(48):
Hour	Location Index	Count
17	96	1
18	96	1
19	96	2
20	96	1
21	96	1
22	96	1
23	96	1
0	97	0
1	97	0
2	97	0
3	97	0
4	97	0
5	97	0
6	97	0
7	97	1
8	97	0
9	97	1
10	97	0
11	97	1
12	97	1
13	97	1
14	97	0
15	97	1
16	97	1
17	97	1
18	97	1
19	97	0
20	97	0
21	97	0
22	97	0
23	97	0
0	98	0
1	98	0
2	98	0
3	98	0
4	98	0
5	98	0
6	98	0
7	98	0
8	98	0
9	98	0
10	98	0
11	98	0
12	98	1
13	98	0
14	98	0
15	98	0
16	98	0
17	98	0
18	98	0
19	98	0
20	98	0
21	98	0
22	98	0
23	98	0
0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	0
8	99	1
9	99	0
10	99	1
11	99	1
12	99	1
13	99	0
14	99	0
15	99	1
16	99	0
17	99	0
18	99	1
19	99	1
20	99	1
21	99	0
22	99	0
23	99	0
0	100	0
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	1
8	100	1
9	100	0
10	100	1
11	100	1
12	100	1
13	100	1
14	100	0
15	100	1
16	100	1
17	100	1
18	100	1
19	100	1
20	100	1
21	100	1
22	100	1
23	100	0
0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	0
8	101	0
9	101	1
10	101	0
11	101	0
12	101	0
13	101	0
14	101	0
15	101	0
16	101	0
17	101	0
18	101	1
19	101	1
20	101	0
21	101	1
22	101	0
23	101	0
0	102	0
1	102	0
2	102	0
3	102	0
4	102	0
5	102	0
6	102	0
7	102	0
8	102	0
9	102	0
10	102	0
11	102	0
12	102	0
13	102	0
14	102	0
15	102	0
16	102	0
17	102	0
18	102	0
19	102	0
20	102	0
21	102	0
22	102	0
23	102	0
0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	0
6	103	0
7	103	0
8	103	0
9	103	0
10	103	1
11	103	1
12	103	1
13	103	0
14	103	0
15	103	0
16	103	0
17	103	1
18	103	1
19	103	0
20	103	1
21	103	1
22	103	1
23	103	0
0	104	0
1	104	0
2	104	0
3	104	0
4	104	0
5	104	0
6	104	0
7	104	0
8	104	0
9	104	0
10	104	0
11	104	0
12	104	0
13	104	0
14	104	0
15	104	0
16	104	0
17	104	0
18	104	0
19	104	0
20	104	0
21	104	0
22	104	0
23	104	0
0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	0
18	105	0
19	105	0
20	105	3
21	105	3
22	105	0
23	105	0
0	106	0
1	106	0
2	106	0
3	106	0
4	106	0
5	106	0
6	106	0
7	106	0
8	106	0
9	106	0
10	106	2
11	106	1
12	106	0
13	106	2
14	106	0
15	106	0
16	106	1
17	106	1
18	106	0
19	106	1
20	106	0
21	106	1
22	106	0
23	106	0
0	107	0
1	107	1
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	0
8	107	0
9	107	0
10	107	0
11	107	1
12	107	1
13	107	0
14	107	0
15	107	0
16	107	0
17	107	1
18	107	0
19	107	1
20	107	1
21	107	0
22	107	1
23	107	0
0	108	0
1	108	0
2	108	0
3	108	0
4	108	0
5	108	0
6	108	0
7	108	0
8	108	0
9	108	0
10	108	0
11	108	1
12	108	1
13	108	0
14	108	0
15	108	0
16	108	1
17	108	0
18	108	1
19	108	0
20	108	1
21	108	1
22	108	1
23	108	0
0	109	1
1	109	0
2	109	0
3	109	1
4	109	1
5	109	1
6	109	0
7	109	1
8	109	1
9	109	1
10	109	1
11	109	1
12	109	1
13	109	1
14	109	1
15	109	1
16	109	1
17	109	1
18	109	1
19	109	1
20	109	1
21	109	1
22	109	1
23	109	1
0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	0
7	110	0
8	110	1
9	110	0
10	110	0
11	110	0
12	110	0
13	110	0
14	110	0
15	110	0
16	110	0
17	110	0
18	110	0
19	110	0
20	110	0
21	110	0
22	110	0
23	110	0
0	111	0
1	111	0
2	111	0
3	111	0
4	111	0
5	111	0
6	111	0
7	111	0
8	111	0
9	111	0
10	111	0
11	111	0
12	111	0
13	111	0
14	111	0
15	111	0
16	111	0
17	111	0
18	111	0
19	111	1
20	111	0
21	111	0
22	111	0
23	111	0
0	112	0
1	112	0
2	112	0
3	112	0
4	112	0
5	112	1
6	112	2
7	112	1
8	112	0
9	112	0
10	112	1
11	112	0
12	112	0
13	112	0
14	112	1
15	112	1
16	112	1
17	112	1
18	112	1
19	112	1
20	112	1
21	112	1
22	112	1
23	112	1
0	113	0
1	113	0
2	113	0
3	113	0
4	113	0
5	113	0
6	113	0
7	113	0
8	113	0
9	113	0
10	113	0
11	113	0
12	113	1
13	113	0
14	113	0
15	113	0
16	113	0
17	113	0
18	113	0
19	113	0
20	113	0
21	113	2
22	113	2
23	113	3
0	114	0
1	114	0
2	114	0
3	114	1
4	114	0
5	114	0
6	114	1
7	114	0
8	114	0
9	114	0
10	114	0
11	114	1
12	114	0
13	114	1
14	114	0
15	114	0
16	114	1
17	114	0
18	114	1
19	114	0
20	114	0
21	114	0
22	114	1
23	114	1
0	115	0
1	115	0
2	115	0
3	115	0
4	115	0
5	115	0
6	115	0
7	115	0
8	115	1
9	115	1
10	115	0
11	115	1
12	115	1
13	115	0
14	115	0
15	115	0
16	115	0
17	115	0
18	115	0
19	115	0
20	115	1
21	115	0
22	115	0
23	115	0
0	116	0
1	116	0
2	116	0
3	116	1
4	116	1
5	116	0
6	116	1
7	116	0
8	116	1
9	116	0
10	116	1
11	116	0
12	116	1
13	116	1
14	116	0
15	116	0
16	116	1
17	116	0
18	116	1
19	116	1
20	116	1
21	116	1
22	116	1
23	116	1
0	117	0
1	117	0
2	117	0
3	117	0
4	117	0
5	117	0
6	117	0
7	117	0
8	117	0
9	117	0
10	117	0
11	117	0
12	117	0
13	117	0
14	117	0
15	117	0
16	117	0
17	117	0
18	117	0
19	117	0
20	117	0
21	117	2
22	117	2
23	117	0
0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	0
8	118	0
9	118	0
10	118	0
11	118	0
12	118	0
13	118	0
14	118	0
15	118	0
16	118	0
17	118	0
18	118	0
19	118	0
20	118	0
21	118	0
22	118	0
23	118	0
0	119	0
1	119	0
2	119	0
3	119	0
4	119	0
5	119	1
6	119	0
7	119	0
8	119	0
9	119	0
10	119	0
11	119	0
12	119	0
13	119	0
14	119	0
15	119	0
16	119	0
17	119	0
18	119	0
19	119	0
20	119	0
21	119	0
22	119	0
23	119	0
0	120	0
1	120	0
2	120	0
3	120	0
4	120	0
5	120	0
6	120	0
7	120	1
8	120	1
9	120	1
10	120	0
11	120	0
12	120	1
13	120	0
14	120	0
15	120	0
16	120	0
17	120	1
18	120	2
19	120	1
20	120	0
21	120	0
22	120	0
23	120	0
0	121	0
1	121	0
2	121	0
3	121	0
4	121	0
5	121	0
6	121	1
7	121	0
8	121	0
9	121	0
10	121	0
11	121	0
12	121	1
13	121	0
14	121	1
15	121	0
16	121	1
17	121	0
18	121	1
19	121	0
20	121	0
21	121	0
22	121	0
23	121	0
0	122	0
1	122	0
2	122	0
3	122	0
4	122	0
5	122	0
6	122	1
7	122	0
8	122	0
9	122	0
10	122	0
11	122	0
12	122	2
13	122	1
14	122	2
15	122	0
16	122	0
17	122	2
18	122	1
19	122	0
20	122	0
21	122	1
22	122	0
23	122	0
0	123	0
1	123	0
2	123	0
3	123	0
4	123	0
5	123	0
6	123	0
7	123	0
8	123	0
9	123	0
10	123	0
11	123	0
12	123	0
13	123	0
14	123	0
15	123	0
16	123	0
17	123	1
18	123	0
19	123	0
20	123	0
21	123	0
22	123	0
23	123	0
0	124	0
1	124	0
2	124	0
3	124	0
4	124	0
5	124	0
6	124	0
7	124	0
8	124	0
9	124	0
10	124	0
11	124	0
12	124	0
13	124	0
14	124	0
15	124	0
16	124	1
17	124	0
18	124	0
19	124	0
20	124	0
21	124	0
22	124	0
23	124	0
0	125	0
1	125	0
2	125	0
3	125	0
4	125	0
5	125	0
6	125	0
7	125	0
8	125	0
9	125	0
10	125	0
11	125	0
12	125	0
13	125	0
14	125	0
15	125	0
16	125	0
17	125	0
18	125	0
19	125	0
20	125	0
21	125	0
22	125	0
23	125	0
0	126	0
1	126	0
2	126	0
3	126	0
4	126	0
5	126	0
6	126	0
7	126	0
8	126	0
9	126	0
10	126	0
11	126	0
12	126	0
13	126	0
14	126	0
15	126	0
16	126	0
17	126	0
18	126	0
19	126	0
20	126	0
21	126	0
22	126	0
23	126	0
0	127	0
1	127	0
2	127	0
3	127	0
4	127	0
5	127	0
6	127	0
7	127	0
8	127	0
9	127	0
10	127	0
11	127	0
12	127	0
13	127	0
14	127	0
15	127	0
16	127	0
17	127	0
18	127	0
19	127	0
20	127	0
21	127	0
22	127	0
23	127	0
0	128	0
1	128	0
2	128	0
3	128	0
4	128	0
5	128	0
6	128	0
7	128	0
8	128	0
9	128	0
10	128	1
11	128	1
12	128	1
13	128	0
14	128	1
15	128	2
16	128	3
17	128	1
18	128	1
19	128	0
20	128	1
21	128	1
22	128	1
23	128	0
0	129	0
1	129	0
2	129	0
3	129	0
4	129	0
5	129	0
6	129	0
7	129	0
8	129	0
9	129	0
10	129	0
11	129	0
12	129	0
13	129	0
14	129	0
15	129	0
16	129	0
17	129	0
18	129	0
19	129	0
20	129	0
21	129	0
22	129	0
23	129	0
0	130	0
1	130	0
2	130	0
3	130	0
4	130	0
5	130	1
6	130	0
7	130	1
8	130	0
9	130	0
10	130	0
11	130	1
12	130	1
13	130	1
14	130	0
15	130	1
16	130	0
17	130	1
18	130	1
19	130	1
20	130	1
21	130	1
22	130	0
23	130	0
0	131	0
1	131	0
2	131	0
3	131	0
4	131	0
5	131	0
6	131	0
7	131	0
8	131	0
9	131	0
10	131	0
11	131	0
12	131	0
13	131	0
14	131	0
15	131	0
16	131	0
17	131	0
18	131	0
19	131	0
20	131	0
21	131	0
22	131	0
23	131	0
0	132	0
1	132	0
2	132	0
3	132	0
4	132	0
5	132	0
6	132	0
7	132	0
8	132	0
9	132	0
10	132	0
11	132	0
12	132	0
13	132	0
14	132	0
15	132	9
16	132	0
17	132	0
18	132	0
19	132	17
20	132	0
21	132	0
22	132	0
23	132	0
0	133	0
1	133	0
2	133	0
3	133	0
4	133	0
5	133	0
6	133	0
7	133	0
8	133	0
9	133	0
10	133	0
11	133	0
12	133	0
13	133	0
14	133	0
15	133	0
16	133	0
17	133	0
18	133	0
19	133	0
20	133	0
21	133	0
22	133	0
23	133	0
0	134	0
1	134	0
2	134	0
3	134	0
4	134	0
5	134	0
6	134	0
7	134	0
8	134	0
9	134	0
10	134	1
11	134	0
12	134	0
13	134	0
14	134	0
15	134	0
16	134	0
17	134	0
18	134	0
19	134	0
20	134	0
21	134	0
22	134	0
23	134	0
0	135	0
1	135	0
2	135	0
3	135	0
4	135	0
5	135	0
6	135	0
7	135	0
8	135	0
9	135	0
10	135	0
11	135	0
12	135	0
13	135	0
14	135	0
15	135	0
16	135	0
17	135	0
18	135	0
19	135	0
20	135	0
21	135	0
22	135	0
23	135	0
0	136	0
1	136	0
2	136	0
3	136	0
4	136	0
5	136	0
6	136	0
7	136	0
8	136	0
9	136	0
10	136	0
11	136	0
12	136	1
13	136	0
14	136	0
15	136	0
16	136	0
17	136	0
18	136	0
19	136	0
20	136	0
21	136	0
22	136	0
23	136	0
0	137	0
1	137	0
2	137	0
3	137	0
4	137	0
5	137	0
6	137	0
7	137	0
8	137	0
9	137	0
10	137	0
11	137	3
12	137	0
13	137	0
14	137	0
15	137	0
16	137	0
17	137	0
18	137	0
19	137	0
20	137	0
21	137	0
22	137	0
23	137	0
0	138	0
1	138	0
2	138	0
3	138	0
4	138	0
5	138	0
6	138	0
7	138	0
8	138	0
9	138	0
10	138	0
11	138	0
12	138	0
13	138	0
14	138	1
15	138	0
16	138	1
17	138	0
18	138	1
19	138	0
20	138	0
21	138	1
22	138	0
23	138	0
0	139	0
1	139	0
2	139	0
3	139	0
4	139	0
5	139	0
6	139	0
7	139	0
8	139	0
9	139	0
10	139	0
11	139	0
12	139	0
13	139	0
14	139	0
15	139	0
16	139	0
17	139	0
18	139	0
19	139	0
20	139	0
21	139	0
22	139	0
23	139	0
0	140	0
1	140	0
2	140	0
3	140	0
4	140	0
5	140	0
6	140	0
7	140	2
8	140	0
9	140	0
10	140	0
11	140	2
12	140	0
13	140	0
14	140	0
15	140	0
16	140	0
17	140	0
18	140	0
19	140	0
20	140	0
21	140	0
22	140	0
23	140	0
0	141	0
1	141	0
2	141	0
3	141	0
4	141	0
5	141	0
6	141	0
7	141	0
8	141	0
9	141	0
10	141	0
11	141	0
12	141	0
13	141	0
14	141	0
15	141	0
16	141	0
17	141	0
18	141	0
19	141	0
20	141	0
21	141	0
22	141	0
23	141	0
0	142	0
1	142	0
2	142	0
3	142	0
4	142	0
5	142	0
6	142	0
7	142	0
8	142	0
9	142	0
10	142	0
11	142	0
12	142	0
13	142	1
14	142	0
15	142	0
16	142	0
17	142	0
18	142	0
19	142	1
20	142	0
21	142	0
22	142	0
23	142	0
0	143	0
1	143	0
2	143	0
3	143	0
4	143	0
5	143	0
6	143	0
7	143	0
8	143	0
9	143	0
10	143	0
11	143	3
12	143	0
13	143	0
14	143	0
15	143	0
16	143	0
17	143	0
18	143	0
19	143	0
20	143	0
21	143	0
22	143	0
23	143	0
0	144	0
1	144	0
2	144	0
3	144	0
4	144	0
5	144	0
6	144	0
7	144	0
8	144	0
9	144	0
10	144	0
11	144	0
12	144	0
13	144	0
14	144	0
15	144	0
16	144	0
17	144	0
18	144	0
19	144	0
20	144	0
21	144	0
22	144	0
23	144	0
0	145	0
1	145	0
2	145	0
3	145	0
4	145	0
5	145	0
6	145	0
7	145	0
8	145	0
9	145	0
10	145	0
11	145	0
12	145	0
13	145	0
14	145	0
15	145	0
16	145	0
17	145	0
18	145	0
19	145	0
20	145	0
21	145	0
22	145	0
23	145	0
0	146	0
1	146	0
2	146	0
3	146	0
4	146	0
5	146	0
6	146	0
7	146	0
8	146	0
9	146	0
10	146	0
11	146	0
12	146	0
13	146	0
14	146	0
15	146	0
16	146	0
17	146	0
18	146	0
19	146	0
20	146	0
21	146	0
22	146	0
23	146	0
0	147	0
1	147	0
2	147	0
3	147	0
4	147	0
5	147	0
6	147	0
7	147	0
8	147	0
9	147	0
10	147	0
11	147	0
12	147	0
13	147	0
14	147	0
15	147	0
16	147	0
17	147	0
18	147	0
19	147	0
20	147	0
21	147	0
22	147	0
23	147	0
0	148	0
1	148	0
2	148	0
3	148	0
4	148	0
5	148	0
6	148	0
7	148	0
8	148	0
9	148	0
10	148	0
11	148	0
12	148	0
13	148	0
14	148	0
15	148	0
16	148	0
17	148	0
18	148	0
19	148	0
20	148	0
21	148	0
22	148	0
23	148	0
0	149	0
1	149	0
2	149	0
3	149	0
4	149	0
5	149	0
6	149	0
7	149	0
8	149	0
9	149	0
10	149	0
11	149	0
12	149	0
13	149	0
14	149	0
15	149	0
16	149	0
17	149	0
18	149	0
19	149	0
20	149	0
21	149	0
22	149	0
23	149	0
0	150	0
1	150	0
2	150	0
3	150	0
4	150	0
5	150	0
6	150	0
7	150	0
8	150	0
9	150	0
10	150	0
11	150	0
12	150	0
13	150	0
14	150	0
15	150	0
16	150	0
17	150	0
18	150	0
19	150	0
20	150	0
21	150	0
22	150	0
23	150	0
0	151	0
1	151	0
2	151	0
3	151	0
4	151	0
5	151	0
6	151	0
7	151	0
8	151	0
9	151	0
10	151	0
11	151	0
12	151	0
13	151	0
14	151	0
15	151	0
16	151	0
17	151	0
18	151	0
19	151	0
20	151	0
21	151	0
22	151	0
23	151	0
0	152	0
1	152	0
2	152	2
3	152	0
4	152	0
5	152	0
6	152	0
7	152	0
8	152	1
9	152	0
10	152	0
11	152	1
12	152	0
13	152	0
14	152	0
15	152	1
16	152	0
17	152	0
18	152	0
19	152	0
20	152	0
21	152	0
22	152	0
23	152	0
0	153	0
1	153	0
2	153	0
3	153	0
4	153	0
5	153	0
6	153	0
7	153	0
8	153	0
9	153	0
10	153	0
11	153	0
12	153	0
13	153	0
14	153	0
15	153	0
16	153	0
17	153	0
18	153	1
19	153	1
20	153	3
21	153	1
22	153	0
23	153	0
0	154	0
1	154	0
2	154	0
3	154	0
4	154	0
5	154	0
6	154	0
7	154	0
8	154	0
9	154	0
10	154	0
11	154	0
12	154	0
13	154	0
14	154	0
15	154	0
16	154	4
17	154	0
18	154	0
19	154	0
20	154	0
21	154	0
22	154	0
23	154	0
0	155	0
1	155	0
2	155	0
3	155	0
4	155	0
5	155	0
6	155	0
7	155	0
8	155	0
9	155	0
10	155	0
11	155	0
12	155	0
13	155	0
14	155	0
15	155	1
16	155	0
17	155	0
18	155	1
19	155	0
20	155	0
21	155	0
22	155	0
23	155	0
0	156	0
1	156	0
2	156	0
3	156	0
4	156	0
5	156	0
6	156	0
7	156	0
8	156	0
9	156	0
10	156	0
11	156	0
12	156	0
13	156	0
14	156	0
15	156	0
16	156	0
17	156	0
18	156	0
19	156	0
20	156	0
21	156	0
22	156	0
23	156	0
0	157	0
1	157	0
2	157	0
3	157	0
4	157	0
5	157	0
6	157	0
7	157	0
8	157	0
9	157	0
10	157	0
11	157	0
12	157	0
13	157	0
14	157	0
15	157	0
16	157	0
17	157	0
18	157	0
19	157	0
20	157	0
21	157	0
22	157	0
23	157	0
0	158	0
1	158	0
2	158	0
3	158	0
4	158	0
5	158	0
6	158	0
7	158	0
8	158	0
9	158	0
10	158	0
11	158	0
12	158	0
13	158	0
14	158	0
15	158	0
16	158	0
17	158	0
18	158	0
19	158	0
20	158	0
21	158	0
22	158	0
23	158	0
0	159	0
1	159	0
2	159	0
3	159	0
4	159	0
5	159	0
6	159	0
7	159	0
8	159	0
9	159	0
10	159	0
11	159	0
12	159	0
13	159	0
14	159	0
15	159	0
16	159	0
17	159	0
18	159	0
19	159	0
20	159	0
21	159	0
22	159	0
23	159	0
0	160	0
1	160	0
2	160	0
3	160	0
4	160	0
5	160	0
6	160	0
7	160	5
8	160	0
9	160	0
10	160	0
11	160	0
12	160	0
13	160	0
14	160	0
15	160	0
16	160	0
17	160	0
18	160	0
19	160	0
20	160	0
21	160	0
22	160	0
23	160	0
0	161	0
1	161	0
2	161	0
3	161	0
4	161	0
5	161	0
6	161	0
7	161	0
8	161	0
9	161	0
10	161	0
11	161	0
12	161	0
13	161	0
14	161	0
15	161	0
16	161	0
17	161	0
18	161	0
19	161	0
20	161	0
21	161	4
22	161	0
23	161	0
0	162	0
1	162	0
2	162	0
3	162	0
4	162	0
5	162	0
6	162	0
7	162	0
8	162	0
9	162	0
10	162	0
11	162	0
12	162	0
13	162	0
14	162	0
15	162	0
16	162	0
17	162	0
18	162	0
19	162	0
20	162	0
21	162	0
22	162	0
23	162	0
0	163	0
1	163	0
2	163	0
3	163	0
4	163	0
5	163	0
6	163	0
7	163	0
8	163	0
9	163	0
10	163	0
11	163	0
12	163	0
13	163	0
14	163	0
15	163	0
16	163	0
17	163	0
18	163	0
19	163	0
20	163	0
21	163	0
22	163	0
23	163	0
0	164	0
1	164	0
2	164	0
3	164	0
4	164	0
5	164	0
6	164	0
7	164	0
8	164	0
9	164	0
10	164	0
11	164	0
12	164	0
13	164	0
14	164	0
15	164	0
16	164	0
17	164	0
18	164	0
19	164	0
20	164	0
21	164	0
22	164	0
23	164	0
0	165	0
1	165	0
2	165	0
3	165	0
4	165	0
5	165	0
6	165	0
7	165	0
8	165	0
9	165	0
10	165	0
11	165	0
12	165	0
13	165	0
14	165	0
15	165	0
16	165	0
17	165	0
18	165	0
19	165	0
20	165	0
21	165	0
22	165	0
23	165	0
0	166	0
1	166	0
2	166	0
3	166	0
4	166	0
5	166	0
6	166	0
7	166	0
8	166	0
9	166	0
10	166	0
11	166	0
12	166	0
13	166	0
14	166	0
15	166	0
16	166	0
17	166	0
18	166	0
19	166	0
20	166	0
21	166	0
22	166	0
23	166	0
0	167	0
1	167	0
2	167	0
3	167	0
4	167	0
5	167	0
6	167	0
7	167	0
8	167	1
9	167	0
10	167	0
11	167	0
12	167	1
13	167	0
14	167	0
15	167	0
16	167	0
17	167	0
18	167	0
19	167	0
20	167	0
21	167	0
22	167	0
23	167	0
0	168	0
1	168	0
2	168	0
3	168	0
4	168	1
5	168	0
6	168	1
7	168	1
8	168	1
9	168	1
10	168	0
11	168	1
12	168	1
13	168	0
14	168	0
15	168	1
16	168	1
17	168	1
18	168	1
19	168	1
20	168	1
21	168	1
22	168	1
23	168	1
0	169	0
1	169	0
2	169	0
3	169	1
4	169	1
5	169	1
6	169	1
7	169	0
8	169	0
9	169	0
10	169	1
11	169	0
12	169	1
13	169	1
14	169	1
15	169	1
16	169	1
17	169	1
18	169	0
19	169	1
20	169	1
21	169	1
22	169	1
23	169	1
0	170	0
1	170	0
2	170	0
3	170	0
4	170	0
5	170	0
6	170	1
7	170	0
8	170	1
9	170	0
10	170	0
11	170	0
12	170	1
13	170	0
14	170	0
15	170	0
16	170	0
17	170	0
18	170	0
19	170	0
20	170	0
21	170	0
22	170	0
23	170	0
0	171	0
1	171	0
2	171	0
3	171	0
4	171	0
5	171	0
6	171	1
7	171	1
8	171	1
9	171	1
10	171	0
11	171	0
12	171	1
13	171	1
14	171	0
15	171	1
16	171	1
17	171	1
18	171	0
19	171	1
20	171	0
21	171	1
22	171	0
23	171	0
0	172	0
1	172	0
2	172	0
3	172	0
4	172	0
5	172	0
6	172	0
7	172	0
8	172	0
9	172	1
10	172	1
11	172	1
12	172	0
13	172	1
14	172	0
15	172	0
16	172	1
17	172	0
18	172	1
19	172	1
20	172	0
21	172	1
22	172	0
23	172	0
0	173	0
1	173	0
2	173	0
3	173	0
4	173	0
5	173	0
6	173	0
7	173	0
8	173	1
9	173	0
10	173	0
11	173	0
12	173	0
13	173	0
14	173	0
15	173	0
16	173	0
17	173	0
18	173	2
19	173	0
20	173	0
21	173	0
22	173	0
23	173	0
0	174	0
1	174	0
2	174	0
3	174	0
4	174	0
5	174	0
6	174	0
7	174	0
8	174	1
9	174	1
10	174	0
11	174	0
12	174	0
13	174	0
14	174	0
15	174	1
16	174	1
17	174	1
18	174	1
19	174	0
20	174	1
21	174	1
22	174	1
23	174	0
0	175	0
1	175	0
2	175	0
3	175	0
4	175	0
5	175	0
6	175	0
7	175	0
8	175	0
9	175	0
10	175	0
11	175	0
12	175	0
13	175	1
14	175	0
15	175	0
16	175	1
17	175	1
18	175	0
19	175	1
20	175	0
21	175	0
22	175	0
23	175	0
0	176	0
1	176	0
2	176	0
3	176	0
4	176	0
5	176	0
6	176	0
7	176	0
8	176	0
9	176	0
10	176	0
11	176	0
12	176	0
13	176	0
14	176	1
15	176	0
16	176	0
17	176	0
18	176	0
19	176	1
20	176	0
21	176	0
22	176	0
23	176	0
0	177	0
1	177	0
2	177	0
3	177	0
4	177	0
5	177	0
6	177	0
7	177	0
8	177	0
9	177	0
10	177	7
11	177	0
12	177	0
13	177	0
14	177	0
15	177	0
16	177	0
17	177	0
18	177	0
19	177	0
20	177	0
21	177	0
22	177	0
23	177	0
0	178	0
1	178	0
2	178	0
3	178	0
4	178	0
5	178	0
6	178	0
7	178	0
8	178	8
9	178	0
10	178	0
11	178	0
12	178	0
13	178	8
14	178	4
15	178	0
16	178	0
17	178	0
18	178	0
19	178	4
20	178	0
21	178	0
22	178	0
23	178	0
0	179	0
1	179	0
2	179	0
3	179	0
4	179	0
5	179	0
6	179	0
7	179	0
8	179	0
9	179	0
10	179	0
11	179	0
12	179	0
13	179	0
14	179	0
15	179	1
16	179	0
17	179	0
18	179	0
19	179	0
20	179	1
21	179	0
22	179	0
23	179	0
0	180	0
1	180	0
2	180	0
3	180	0
4	180	0
5	180	0
6	180	0
7	180	0
8	180	0
9	180	0
10	180	0
11	180	0
12	180	0
13	180	0
14	180	0
15	180	0
16	180	0
17	180	0
18	180	0
19	180	0
20	180	0
21	180	0
22	180	0
23	180	0
0	181	0
1	181	0
2	181	0
3	181	0
4	181	0
5	181	0
6	181	0
7	181	0
8	181	0
9	181	0
10	181	0
11	181	0
12	181	0
13	181	0
14	181	0
15	181	0
16	181	0
17	181	0
18	181	0
19	181	0
20	181	0
21	181	0
22	181	17
23	181	0
0	182	0
1	182	0
2	182	0
3	182	0
4	182	0
5	182	0
6	182	0
7	182	0
8	182	0
9	182	0
10	182	0
11	182	0
12	182	0
13	182	0
14	182	0
15	182	0
16	182	0
17	182	0
18	182	0
19	182	0
20	182	0
21	182	0
22	182	0
23	182	0
0	183	0
1	183	0
2	183	0
3	183	0
4	183	0
5	183	0
6	183	0
7	183	0
8	183	0
9	183	0
10	183	0
11	183	0
12	183	0
13	183	0
14	183	0
15	183	0
16	183	0
17	183	0
18	183	0
19	183	0
20	183	0
21	183	0
22	183	0
23	183	0
0	184	0
1	184	0
2	184	0
3	184	0
4	184	0
5	184	0
6	184	0
7	184	0
8	184	0
9	184	0
10	184	0
11	184	0
12	184	0
13	184	0
14	184	0
15	184	1
16	184	0
17	184	0
18	184	0
19	184	0
20	184	2
21	184	0
22	184	0
23	184	0
0	185	0
1	185	0
2	185	0
3	185	0
4	185	0
5	185	0
6	185	0
7	185	0
8	185	0
9	185	0
10	185	0
11	185	0
12	185	0
13	185	0
14	185	0
15	185	0
16	185	0
17	185	0
18	185	0
19	185	0
20	185	0
21	185	1
22	185	2
23	185	0
0	186	0
1	186	0
2	186	0
3	186	0
4	186	0
5	186	0
6	186	0
7	186	0
8	186	0
9	186	0
10	186	0
11	186	0
12	186	0
13	186	0
14	186	0
15	186	0
16	186	0
17	186	0
18	186	0
19	186	0
20	186	0
21	186	0
22	186	0
23	186	0
0	187	0
1	187	0
2	187	0
3	187	0
4	187	0
5	187	0
6	187	0
7	187	0
8	187	0
9	187	0
10	187	0
11	187	0
12	187	7
13	187	0
14	187	7
15	187	0
16	187	0
17	187	0
18	187	0
19	187	0
20	187	0
21	187	0
22	187	0
23	187	0
0	188	0
1	188	0
2	188	0
3	188	0
4	188	0
5	188	0
6	188	0
7	188	1
8	188	0
9	188	0
10	188	1
11	188	1
12	188	0
13	188	1
14	188	1
15	188	0
16	188	1
17	188	0
18	188	0
19	188	0
20	188	0
21	188	1
22	188	0
23	188	0
0	189	0
1	189	0
2	189	0
3	189	0
4	189	0
5	189	0
6	189	0
7	189	0
8	189	0
9	189	0
10	189	0
11	189	0
12	189	0
13	189	0
14	189	2
15	189	0
16	189	0
17	189	0
18	189	0
19	189	0
20	189	0
21	189	0
22	189	0
23	189	0
0	190	0
1	190	0
2	190	0
3	190	0
4	190	0
5	190	0
6	190	1
7	190	1
8	190	0
9	190	0
10	190	0
11	190	1
12	190	1
13	190	1
14	190	1
15	190	1
16	190	1
17	190	1
18	190	1
19	190	0
20	190	0
21	190	1
22	190	1
23	190	1
0	191	0
1	191	0
2	191	0
3	191	0
4	191	0
5	191	0
6	191	0
7	191	1
8	191	0
9	191	0
10	191	1
11	191	0
12	191	1
13	191	0
14	191	0
15	191	1
16	191	1
17	191	1
18	191	1
19	191	1
20	191	0
21	191	1
22	191	1
23	191	0
0	192	1
1	192	1
2	192	0
3	192	0
4	192	0
5	192	0
6	192	1
7	192	1
8	192	1
9	192	1
10	192	1
11	192	1
12	192	1
13	192	1
14	192	1
15	192	1
16	192	1
17	192	2
18	192	1
19	192	2
20	192	1
21	192	1
22	192	2
23	192	2
0	193	0
1	193	0
2	193	0
3	193	1
4	193	0
5	193	0
6	193	1
7	193	1
8	193	1
9	193	1
10	193	1
11	193	1
12	193	1
13	193	1
14	193	1
15	193	0
