Counts for Huawei(6) in Malaysia(26):
Hour	Location Index	Count
23	289	0
0	290	0
1	290	0
2	290	0
3	290	0
4	290	0
5	290	0
6	290	0
7	290	0
8	290	6
9	290	4
10	290	0
11	290	0
12	290	0
13	290	0
14	290	0
15	290	0
16	290	0
17	290	0
18	290	0
19	290	4
20	290	0
21	290	12
22	290	0
23	290	2
0	291	0
1	291	0
2	291	0
3	291	0
4	291	0
5	291	0
6	291	0
7	291	0
8	291	0
9	291	0
10	291	0
11	291	0
12	291	0
13	291	0
14	291	0
15	291	0
16	291	0
17	291	0
18	291	0
19	291	0
20	291	0
21	291	0
22	291	0
23	291	0
0	292	0
1	292	0
2	292	0
3	292	0
4	292	0
5	292	0
6	292	2
7	292	0
8	292	1
9	292	1
10	292	1
11	292	0
12	292	1
13	292	3
14	292	0
15	292	0
16	292	1
17	292	0
18	292	1
19	292	1
20	292	0
21	292	0
22	292	0
23	292	1
0	293	0
1	293	0
2	293	0
3	293	0
4	293	8
5	293	0
6	293	0
7	293	0
8	293	0
9	293	0
10	293	0
11	293	0
12	293	0
13	293	3
14	293	0
15	293	0
16	293	0
17	293	0
18	293	0
19	293	0
20	293	0
21	293	0
22	293	0
23	293	0
0	294	1
1	294	1
2	294	1
3	294	1
4	294	1
5	294	1
6	294	1
7	294	1
8	294	1
9	294	1
10	294	1
11	294	1
12	294	1
13	294	1
14	294	1
15	294	1
16	294	1
17	294	1
18	294	0
19	294	1
20	294	0
21	294	0
22	294	1
23	294	1
0	295	1
1	295	1
2	295	1
3	295	1
4	295	1
5	295	1
6	295	1
7	295	1
8	295	2
9	295	1
10	295	1
11	295	1
12	295	1
13	295	2
14	295	1
15	295	1
16	295	1
17	295	1
18	295	1
19	295	1
20	295	0
21	295	0
22	295	0
23	295	1
0	296	1
1	296	1
2	296	1
3	296	1
4	296	1
5	296	1
6	296	1
7	296	1
8	296	1
9	296	1
10	296	1
11	296	1
12	296	1
13	296	1
14	296	1
15	296	1
16	296	1
17	296	1
18	296	1
19	296	0
20	296	0
21	296	0
22	296	1
23	296	0
0	297	1
1	297	1
2	297	1
3	297	1
4	297	1
5	297	1
6	297	1
7	297	1
8	297	1
9	297	1
10	297	0
11	297	1
12	297	2
13	297	1
14	297	1
15	297	2
16	297	1
17	297	1
18	297	1
19	297	0
20	297	0
21	297	0
22	297	1
23	297	1
0	298	1
1	298	1
2	298	1
3	298	1
4	298	1
5	298	1
6	298	1
7	298	1
8	298	1
9	298	1
10	298	1
11	298	1
12	298	1
13	298	1
14	298	1
15	298	1
16	298	1
17	298	1
18	298	1
19	298	1
20	298	1
21	298	1
22	298	1
23	298	1
0	299	1
1	299	1
2	299	1
3	299	1
4	299	1
5	299	1
6	299	1
7	299	1
8	299	1
9	299	1
10	299	1
11	299	1
12	299	1
13	299	1
14	299	1
15	299	1
16	299	1
17	299	1
18	299	0
19	299	0
20	299	0
21	299	0
22	299	1
23	299	1
0	300	0
1	300	0
2	300	0
3	300	0
4	300	0
5	300	0
6	300	0
7	300	0
8	300	0
9	300	0
10	300	0
11	300	0
12	300	0
13	300	0
14	300	0
15	300	0
16	300	0
17	300	0
18	300	0
19	300	0
20	300	0
21	300	0
22	300	0
23	300	0
0	301	0
1	301	3
2	301	0
3	301	0
4	301	0
5	301	0
6	301	0
7	301	1
8	301	0
9	301	0
10	301	0
11	301	0
12	301	0
13	301	2
14	301	2
15	301	0
16	301	0
17	301	0
18	301	0
19	301	0
20	301	0
21	301	0
22	301	1
23	301	0
0	302	0
1	302	0
2	302	0
3	302	0
4	302	0
5	302	0
6	302	0
7	302	0
8	302	0
9	302	0
10	302	0
11	302	7
12	302	0
13	302	0
14	302	0
15	302	0
16	302	0
17	302	0
18	302	0
19	302	0
20	302	0
21	302	0
22	302	0
23	302	0
0	303	0
1	303	0
2	303	0
3	303	0
4	303	0
5	303	0
6	303	0
7	303	0
8	303	0
9	303	0
10	303	0
11	303	0
12	303	0
13	303	0
14	303	0
15	303	0
16	303	0
17	303	0
18	303	0
19	303	0
20	303	0
21	303	0
22	303	0
23	303	0
0	304	1
1	304	1
2	304	1
3	304	0
4	304	1
5	304	1
6	304	1
7	304	1
8	304	1
9	304	1
10	304	2
11	304	1
12	304	1
13	304	1
14	304	1
15	304	1
16	304	1
17	304	1
18	304	1
19	304	0
20	304	1
21	304	0
22	304	1
23	304	1
0	305	0
1	305	1
2	305	0
3	305	0
4	305	0
5	305	1
6	305	1
7	305	0
8	305	0
9	305	0
10	305	0
11	305	1
12	305	0
13	305	0
14	305	0
15	305	0
16	305	1
17	305	0
18	305	0
19	305	0
20	305	0
21	305	0
22	305	0
23	305	0
0	306	0
1	306	0
2	306	0
3	306	0
4	306	0
5	306	0
6	306	0
7	306	0
8	306	0
9	306	0
10	306	0
11	306	0
12	306	0
13	306	0
14	306	0
15	306	0
16	306	0
17	306	0
18	306	0
19	306	0
20	306	0
21	306	0
22	306	0
23	306	0
0	307	0
1	307	5
2	307	0
3	307	0
4	307	0
5	307	0
6	307	0
7	307	0
8	307	0
9	307	0
10	307	10
11	307	0
12	307	0
13	307	0
14	307	0
15	307	5
16	307	0
17	307	0
18	307	0
19	307	0
20	307	0
21	307	0
22	307	0
23	307	0
0	308	0
1	308	0
2	308	1
3	308	0
4	308	1
5	308	2
6	308	0
7	308	0
8	308	0
9	308	4
10	308	1
11	308	0
12	308	0
13	308	1
14	308	1
15	308	0
16	308	1
17	308	0
18	308	0
19	308	0
20	308	0
21	308	0
22	308	0
23	308	0
0	309	1
1	309	1
2	309	0
3	309	0
4	309	1
5	309	0
6	309	0
7	309	1
8	309	1
9	309	1
10	309	1
11	309	1
12	309	1
13	309	1
14	309	1
15	309	1
16	309	1
17	309	0
18	309	0
19	309	1
20	309	0
21	309	0
22	309	0
23	309	0
0	310	0
1	310	0
2	310	0
3	310	3
4	310	0
5	310	0
6	310	0
7	310	0
8	310	0
9	310	0
10	310	0
11	310	0
12	310	0
13	310	0
14	310	0
15	310	0
16	310	0
17	310	0
18	310	0
19	310	0
20	310	0
21	310	0
22	310	0
23	310	0
0	311	1
1	311	1
2	311	1
3	311	0
4	311	1
5	311	1
6	311	1
7	311	1
8	311	1
9	311	1
10	311	1
11	311	1
12	311	1
13	311	1
14	311	1
15	311	1
16	311	1
17	311	1
18	311	1
19	311	1
20	311	0
21	311	0
22	311	1
23	311	1
0	312	1
1	312	1
2	312	1
3	312	1
4	312	1
5	312	1
6	312	1
7	312	1
8	312	1
9	312	1
10	312	1
11	312	1
12	312	1
13	312	1
14	312	1
15	312	1
16	312	1
17	312	1
18	312	1
19	312	1
20	312	1
21	312	1
22	312	1
23	312	1
0	313	0
1	313	0
2	313	0
3	313	0
4	313	4
5	313	0
6	313	0
7	313	0
8	313	0
9	313	0
10	313	0
11	313	0
12	313	0
13	313	0
14	313	2
15	313	0
16	313	0
17	313	0
18	313	0
19	313	0
20	313	0
21	313	0
22	313	0
23	313	0
0	314	0
1	314	0
2	314	2
3	314	1
4	314	1
5	314	1
6	314	0
7	314	0
8	314	0
9	314	0
10	314	0
11	314	0
12	314	1
13	314	1
14	314	0
15	314	0
16	314	0
17	314	0
18	314	0
19	314	0
20	314	0
21	314	0
22	314	0
23	314	0
0	315	0
1	315	0
2	315	0
3	315	12
4	315	0
5	315	0
6	315	0
7	315	7
8	315	0
9	315	0
10	315	0
11	315	0
12	315	0
13	315	7
14	315	0
15	315	0
16	315	0
17	315	0
18	315	0
19	315	0
20	315	0
21	315	0
22	315	0
23	315	0
0	316	0
1	316	0
2	316	0
3	316	0
4	316	0
5	316	0
6	316	0
7	316	0
8	316	0
9	316	0
10	316	0
11	316	0
12	316	0
13	316	0
14	316	0
15	316	0
16	316	0
17	316	0
18	316	0
19	316	0
20	316	0
21	316	0
22	316	0
23	316	0
0	317	0
1	317	0
2	317	0
3	317	0
4	317	0
5	317	0
6	317	0
7	317	0
8	317	0
9	317	0
10	317	0
11	317	0
12	317	7
13	317	0
14	317	0
15	317	0
16	317	0
17	317	7
18	317	0
19	317	0
20	317	0
21	317	0
22	317	0
23	317	0
0	318	1
1	318	1
2	318	1
3	318	1
4	318	1
5	318	2
6	318	1
7	318	1
8	318	1
9	318	0
10	318	1
11	318	1
12	318	2
13	318	1
14	318	2
15	318	1
16	318	1
17	318	0
18	318	0
19	318	1
20	318	0
21	318	0
22	318	1
23	318	1
0	319	0
1	319	0
2	319	0
3	319	0
4	319	0
5	319	0
6	319	0
7	319	0
8	319	5
9	319	0
10	319	0
11	319	0
12	319	0
13	319	0
14	319	0
15	319	0
16	319	0
17	319	0
18	319	0
19	319	0
20	319	0
21	319	0
22	319	0
23	319	0
0	320	1
1	320	0
2	320	1
3	320	3
4	320	2
5	320	1
6	320	1
7	320	0
8	320	1
9	320	1
10	320	0
11	320	1
12	320	1
13	320	1
14	320	1
15	320	3
16	320	0
17	320	1
18	320	0
19	320	1
20	320	0
21	320	1
22	320	0
23	320	2
0	321	0
1	321	0
2	321	0
3	321	0
4	321	0
5	321	0
6	321	0
7	321	0
8	321	0
9	321	2
10	321	0
11	321	0
12	321	0
13	321	0
14	321	0
15	321	0
16	321	0
17	321	0
18	321	0
19	321	0
20	321	0
21	321	0
22	321	0
23	321	0
0	322	0
1	322	0
2	322	0
3	322	1
4	322	1
5	322	0
6	322	0
7	322	0
8	322	0
9	322	2
10	322	0
11	322	0
12	322	3
13	322	0
14	322	2
15	322	0
16	322	0
17	322	0
18	322	0
19	322	0
20	322	0
21	322	0
22	322	0
23	322	0
0	323	0
1	323	7
2	323	0
3	323	0
4	323	0
5	323	0
6	323	0
7	323	0
8	323	0
9	323	0
10	323	0
11	323	0
12	323	0
13	323	0
14	323	0
15	323	0
16	323	0
17	323	0
18	323	0
19	323	0
20	323	0
21	323	0
22	323	0
23	323	0
0	324	0
1	324	0
2	324	0
3	324	0
4	324	0
5	324	0
6	324	4
7	324	2
8	324	0
9	324	0
10	324	0
11	324	0
12	324	0
13	324	0
14	324	2
15	324	0
16	324	0
17	324	0
18	324	0
19	324	0
20	324	0
21	324	0
22	324	0
23	324	0
0	325	1
1	325	1
2	325	1
3	325	1
4	325	1
5	325	1
6	325	1
7	325	1
8	325	1
9	325	1
10	325	1
11	325	1
12	325	1
13	325	1
14	325	1
15	325	1
16	325	1
17	325	1
18	325	1
19	325	1
20	325	0
21	325	0
22	325	1
23	325	1
0	326	1
1	326	1
2	326	1
3	326	1
4	326	1
5	326	1
6	326	1
7	326	1
8	326	1
9	326	1
10	326	1
11	326	1
12	326	2
13	326	1
14	326	2
15	326	1
16	326	1
17	326	1
18	326	1
19	326	1
20	326	0
21	326	0
22	326	1
23	326	1
0	327	1
1	327	1
2	327	1
3	327	1
4	327	1
5	327	1
6	327	1
7	327	1
8	327	1
9	327	1
10	327	1
11	327	1
12	327	1
13	327	1
14	327	1
15	327	1
16	327	1
17	327	1
18	327	0
19	327	1
20	327	0
21	327	1
22	327	1
23	327	0
0	328	0
1	328	0
2	328	0
3	328	0
4	328	0
5	328	0
6	328	0
7	328	0
8	328	0
9	328	0
10	328	0
11	328	0
12	328	0
13	328	0
14	328	0
15	328	0
16	328	0
17	328	0
18	328	0
19	328	0
20	328	0
21	328	0
22	328	0
23	328	0
0	329	0
1	329	0
2	329	2
3	329	0
4	329	0
5	329	0
6	329	2
7	329	2
8	329	2
9	329	3
10	329	0
11	329	0
12	329	2
13	329	0
14	329	0
15	329	0
16	329	0
17	329	0
18	329	0
19	329	0
20	329	0
21	329	0
22	329	0
23	329	0
0	330	0
1	330	0
2	330	0
3	330	0
4	330	0
5	330	0
6	330	0
7	330	0
8	330	0
9	330	0
10	330	0
11	330	7
12	330	0
13	330	0
14	330	4
15	330	0
16	330	0
17	330	0
18	330	0
19	330	0
20	330	0
21	330	0
22	330	0
23	330	0
0	331	0
1	331	0
2	331	0
3	331	0
4	331	0
5	331	0
6	331	0
7	331	0
8	331	0
9	331	0
10	331	0
11	331	0
12	331	5
13	331	0
14	331	0
15	331	0
16	331	0
17	331	0
18	331	10
19	331	0
20	331	0
21	331	0
22	331	0
23	331	5
0	332	0
1	332	0
2	332	0
3	332	0
4	332	0
5	332	0
6	332	0
7	332	0
8	332	0
9	332	0
10	332	0
11	332	0
12	332	0
13	332	0
14	332	0
15	332	2
16	332	0
17	332	0
18	332	0
19	332	0
20	332	0
21	332	0
22	332	0
23	332	0
0	333	0
1	333	0
2	333	0
3	333	0
4	333	0
5	333	0
6	333	0
7	333	0
8	333	1
9	333	0
10	333	0
11	333	0
12	333	0
13	333	0
14	333	0
15	333	0
16	333	0
17	333	0
18	333	0
19	333	0
20	333	0
21	333	0
22	333	0
23	333	0
0	334	0
1	334	0
2	334	0
3	334	0
4	334	0
5	334	0
6	334	0
7	334	0
8	334	0
9	334	0
10	334	0
11	334	0
12	334	0
13	334	0
14	334	0
15	334	0
16	334	0
17	334	0
18	334	0
19	334	0
20	334	0
21	334	0
22	334	0
23	334	0
0	335	0
1	335	0
2	335	0
3	335	0
4	335	0
5	335	0
6	335	1
7	335	0
8	335	0
9	335	1
10	335	0
11	335	2
12	335	3
13	335	1
14	335	0
15	335	0
16	335	0
17	335	0
18	335	0
19	335	0
20	335	0
21	335	0
22	335	0
23	335	0
0	336	0
1	336	0
2	336	0
3	336	6
4	336	3
5	336	0
6	336	0
7	336	0
8	336	0
9	336	0
10	336	0
11	336	0
12	336	0
13	336	6
14	336	3
15	336	0
16	336	0
17	336	0
18	336	0
19	336	0
20	336	0
21	336	0
22	336	0
23	336	0
0	337	2
1	337	0
2	337	0
3	337	0
4	337	0
5	337	0
6	337	0
7	337	0
8	337	0
9	337	0
10	337	2
11	337	0
12	337	0
13	337	0
14	337	0
15	337	0
16	337	0
17	337	0
18	337	0
19	337	0
20	337	0
21	337	0
22	337	0
23	337	0
0	338	0
1	338	0
2	338	0
3	338	0
4	338	0
5	338	0
6	338	0
7	338	0
8	338	0
9	338	0
10	338	0
11	338	0
12	338	0
13	338	0
14	338	0
15	338	2
16	338	0
17	338	0
18	338	0
19	338	0
20	338	0
21	338	0
22	338	0
23	338	0
0	339	0
1	339	0
2	339	0
3	339	0
4	339	0
5	339	3
6	339	0
7	339	0
8	339	0
9	339	0
10	339	9
11	339	0
12	339	0
13	339	5
14	339	0
15	339	5
16	339	0
17	339	0
18	339	0
19	339	0
20	339	0
21	339	3
22	339	0
23	339	0
0	340	0
1	340	0
2	340	0
3	340	0
4	340	0
5	340	1
6	340	0
7	340	0
8	340	0
9	340	0
10	340	0
11	340	0
12	340	0
13	340	0
14	340	0
15	340	0
16	340	0
17	340	0
18	340	0
19	340	0
20	340	0
21	340	0
22	340	0
23	340	0
0	341	0
1	341	0
2	341	0
3	341	0
4	341	0
5	341	0
6	341	0
7	341	5
8	341	0
9	341	0
10	341	0
11	341	0
12	341	0
13	341	0
14	341	0
15	341	0
16	341	0
17	341	0
18	341	0
19	341	0
20	341	0
21	341	0
22	341	0
23	341	0
0	342	0
1	342	0
2	342	0
3	342	0
4	342	0
5	342	0
6	342	0
7	342	0
8	342	0
9	342	0
10	342	0
11	342	0
12	342	3
13	342	0
14	342	0
15	342	0
16	342	0
17	342	0
18	342	0
19	342	0
20	342	0
21	342	0
22	342	0
23	342	0
0	343	0
1	343	0
2	343	0
3	343	0
4	343	7
5	343	0
6	343	0
7	343	0
8	343	0
9	343	0
10	343	0
11	343	0
12	343	0
13	343	0
14	343	0
15	343	0
16	343	0
17	343	0
18	343	0
19	343	0
20	343	0
21	343	0
22	343	0
23	343	0
0	344	1
1	344	1
2	344	1
3	344	1
4	344	1
5	344	1
6	344	1
7	344	1
8	344	1
9	344	0
10	344	1
11	344	1
12	344	1
13	344	1
14	344	1
15	344	1
16	344	1
17	344	1
18	344	1
19	344	1
20	344	0
21	344	0
22	344	1
23	344	1
0	345	1
1	345	0
2	345	0
3	345	0
4	345	0
5	345	0
6	345	1
7	345	0
8	345	1
9	345	0
10	345	0
11	345	1
12	345	1
13	345	1
14	345	1
15	345	1
16	345	0
17	345	0
18	345	0
19	345	0
20	345	0
21	345	0
22	345	0
23	345	0
0	346	0
1	346	0
2	346	0
3	346	0
4	346	0
5	346	0
6	346	0
7	346	0
8	346	0
9	346	0
10	346	13
11	346	0
12	346	0
13	346	0
14	346	0
15	346	0
16	346	0
17	346	0
18	346	0
19	346	0
20	346	0
21	346	0
22	346	0
23	346	0
0	347	0
1	347	0
2	347	0
3	347	0
4	347	2
5	347	0
6	347	0
7	347	0
8	347	0
9	347	0
10	347	0
11	347	0
12	347	0
13	347	2
14	347	4
15	347	0
16	347	0
17	347	0
18	347	0
19	347	0
20	347	0
21	347	0
22	347	0
23	347	0
0	348	0
1	348	0
2	348	0
3	348	0
4	348	0
5	348	0
6	348	0
7	348	0
8	348	0
9	348	0
10	348	0
11	348	0
12	348	0
13	348	0
14	348	0
15	348	0
16	348	0
17	348	0
18	348	0
19	348	0
20	348	0
21	348	0
22	348	0
23	348	0
0	349	0
1	349	0
2	349	0
3	349	0
4	349	0
5	349	10
6	349	2
7	349	0
8	349	2
9	349	0
10	349	0
11	349	0
12	349	0
13	349	0
14	349	0
15	349	0
16	349	2
17	349	0
18	349	0
19	349	0
20	349	0
21	349	0
22	349	0
23	349	0
0	350	0
1	350	0
2	350	0
3	350	0
4	350	0
5	350	0
6	350	0
7	350	0
8	350	0
9	350	0
10	350	0
11	350	0
12	350	0
13	350	0
14	350	0
15	350	0
16	350	0
17	350	0
18	350	0
19	350	0
20	350	0
21	350	0
22	350	0
23	350	0
0	351	0
1	351	0
2	351	0
3	351	2
4	351	1
5	351	1
6	351	0
7	351	0
8	351	0
9	351	1
10	351	0
11	351	1
12	351	1
13	351	2
14	351	1
15	351	1
16	351	1
17	351	0
18	351	0
19	351	0
20	351	0
21	351	0
22	351	0
23	351	0
0	352	0
1	352	0
2	352	0
3	352	0
4	352	3
5	352	0
6	352	2
7	352	0
8	352	0
9	352	1
10	352	1
11	352	0
12	352	1
13	352	1
14	352	0
15	352	0
16	352	0
17	352	0
18	352	0
19	352	0
20	352	0
21	352	0
22	352	0
23	352	0
0	353	0
1	353	0
2	353	0
3	353	2
4	353	0
5	353	0
6	353	0
7	353	0
8	353	0
9	353	2
10	353	0
11	353	5
12	353	2
13	353	2
14	353	0
15	353	2
16	353	0
17	353	0
18	353	0
19	353	0
20	353	0
21	353	0
22	353	0
23	353	0
0	354	1
1	354	1
2	354	1
3	354	1
4	354	1
5	354	1
6	354	0
7	354	1
8	354	1
9	354	1
10	354	1
11	354	1
12	354	1
13	354	1
14	354	1
15	354	1
16	354	1
17	354	0
18	354	1
19	354	1
20	354	0
21	354	0
22	354	1
23	354	1
0	355	0
1	355	0
2	355	0
3	355	0
4	355	0
5	355	0
6	355	0
7	355	0
8	355	0
9	355	0
10	355	0
11	355	0
12	355	0
13	355	0
14	355	0
15	355	0
16	355	0
17	355	0
18	355	0
19	355	0
20	355	0
21	355	0
22	355	0
23	355	0
0	356	1
1	356	1
2	356	1
3	356	2
4	356	1
5	356	1
6	356	1
7	356	1
8	356	1
9	356	1
10	356	1
11	356	1
12	356	1
13	356	1
14	356	1
15	356	1
16	356	2
17	356	1
18	356	1
19	356	0
20	356	1
21	356	1
22	356	1
23	356	1
0	357	0
1	357	0
2	357	0
3	357	0
4	357	0
5	357	0
6	357	0
7	357	0
8	357	0
9	357	0
10	357	0
11	357	2
12	357	3
13	357	0
14	357	0
15	357	0
16	357	2
17	357	0
18	357	0
19	357	0
20	357	0
21	357	0
22	357	0
23	357	0
0	358	0
1	358	0
2	358	0
3	358	0
4	358	0
5	358	0
6	358	0
7	358	0
8	358	0
9	358	0
10	358	0
11	358	0
12	358	0
13	358	0
14	358	0
15	358	1
16	358	0
17	358	0
18	358	0
19	358	0
20	358	0
21	358	0
22	358	0
23	358	0
0	359	0
1	359	9
2	359	0
3	359	0
4	359	0
5	359	2
6	359	0
7	359	2
8	359	0
9	359	0
10	359	0
11	359	0
12	359	2
13	359	2
14	359	0
15	359	0
16	359	2
17	359	2
18	359	0
19	359	0
20	359	0
21	359	0
22	359	2
23	359	0
0	360	0
1	360	0
2	360	0
3	360	0
4	360	0
5	360	4
6	360	0
7	360	0
8	360	0
9	360	0
10	360	0
11	360	0
12	360	0
13	360	0
14	360	0
15	360	0
16	360	0
17	360	0
18	360	0
19	360	0
20	360	0
21	360	0
22	360	0
23	360	0
0	361	0
1	361	0
2	361	1
3	361	1
4	361	0
5	361	1
6	361	1
7	361	0
8	361	1
9	361	1
10	361	0
11	361	2
12	361	1
13	361	1
14	361	1
15	361	1
16	361	1
17	361	1
18	361	0
19	361	0
20	361	1
21	361	0
22	361	0
23	361	0
0	362	0
1	362	0
2	362	0
3	362	0
4	362	0
5	362	0
6	362	0
7	362	0
8	362	0
9	362	0
10	362	0
11	362	0
12	362	0
13	362	0
14	362	0
15	362	0
16	362	0
17	362	0
18	362	0
19	362	0
20	362	0
21	362	0
22	362	0
23	362	0
0	363	0
1	363	0
2	363	4
3	363	2
4	363	0
5	363	0
6	363	0
7	363	1
8	363	0
9	363	0
10	363	1
11	363	2
12	363	0
13	363	3
14	363	3
15	363	2
16	363	0
17	363	0
18	363	0
19	363	0
20	363	0
21	363	0
22	363	1
23	363	0
0	364	0
1	364	0
2	364	0
3	364	0
4	364	0
5	364	0
6	364	0
7	364	0
8	364	0
9	364	0
10	364	0
11	364	0
12	364	0
13	364	0
14	364	0
15	364	0
16	364	0
17	364	0
18	364	0
19	364	0
20	364	0
21	364	0
22	364	0
23	364	0
0	365	1
1	365	1
2	365	1
3	365	1
4	365	1
5	365	1
6	365	1
7	365	1
8	365	1
9	365	1
10	365	1
11	365	1
12	365	1
13	365	1
14	365	1
15	365	1
16	365	1
17	365	1
18	365	0
19	365	0
20	365	0
21	365	1
22	365	0
23	365	1
0	366	0
1	366	1
2	366	0
3	366	0
4	366	3
5	366	0
6	366	0
7	366	0
8	366	1
9	366	0
10	366	2
11	366	0
12	366	0
13	366	1
14	366	1
15	366	0
16	366	0
17	366	0
18	366	0
19	366	0
20	366	1
21	366	0
22	366	0
23	366	0
0	367	0
1	367	0
2	367	0
3	367	0
4	367	0
5	367	0
6	367	0
7	367	0
8	367	0
9	367	0
10	367	0
11	367	0
12	367	0
13	367	0
14	367	0
15	367	0
16	367	0
17	367	0
18	367	0
19	367	0
20	367	0
21	367	0
22	367	0
23	367	0
0	368	0
1	368	0
2	368	0
3	368	3
4	368	0
5	368	0
6	368	0
7	368	0
8	368	0
9	368	0
10	368	0
11	368	0
12	368	2
13	368	2
14	368	0
15	368	0
16	368	0
17	368	0
18	368	0
19	368	0
20	368	0
21	368	0
22	368	0
23	368	0
0	369	0
1	369	0
2	369	0
3	369	0
4	369	5
5	369	0
6	369	0
7	369	0
8	369	0
9	369	0
10	369	5
11	369	0
12	369	0
13	369	0
14	369	0
15	369	0
16	369	0
17	369	0
18	369	0
19	369	0
20	369	0
21	369	0
22	369	0
23	369	0
0	370	0
1	370	0
2	370	0
3	370	0
4	370	0
5	370	0
6	370	0
7	370	0
8	370	0
9	370	0
10	370	0
11	370	0
12	370	0
13	370	1
14	370	1
15	370	0
16	370	0
17	370	0
18	370	0
19	370	0
20	370	0
21	370	0
22	370	0
23	370	0
0	371	0
1	371	1
2	371	0
3	371	1
4	371	0
5	371	1
6	371	0
7	371	2
8	371	2
9	371	1
10	371	1
11	371	1
12	371	1
13	371	1
14	371	0
15	371	2
16	371	2
17	371	1
18	371	0
19	371	0
20	371	1
21	371	0
22	371	0
23	371	2
0	372	0
1	372	0
2	372	0
3	372	0
4	372	0
5	372	0
6	372	0
7	372	0
8	372	0
9	372	0
10	372	3
11	372	2
12	372	0
13	372	0
14	372	2
15	372	0
16	372	0
17	372	0
18	372	0
19	372	0
20	372	0
21	372	0
22	372	0
23	372	2
0	373	0
1	373	0
2	373	0
3	373	0
4	373	0
5	373	0
6	373	0
7	373	0
8	373	0
9	373	0
10	373	0
11	373	0
12	373	0
13	373	0
14	373	0
15	373	0
16	373	0
17	373	0
18	373	0
19	373	0
20	373	0
21	373	0
22	373	0
23	373	0
0	374	0
1	374	0
2	374	0
3	374	5
4	374	0
5	374	0
6	374	5
7	374	0
8	374	0
9	374	28
10	374	0
11	374	0
12	374	0
13	374	0
14	374	9
15	374	0
16	374	0
17	374	0
18	374	0
19	374	0
20	374	5
21	374	0
22	374	5
23	374	5
0	375	0
1	375	0
2	375	0
3	375	0
4	375	0
5	375	0
6	375	0
7	375	0
8	375	0
9	375	0
10	375	0
11	375	0
12	375	0
13	375	2
14	375	0
15	375	0
16	375	0
17	375	0
18	375	0
19	375	0
20	375	0
21	375	0
22	375	0
23	375	0
0	376	0
1	376	0
2	376	1
3	376	0
4	376	0
5	376	0
6	376	0
7	376	0
8	376	1
9	376	1
10	376	0
11	376	1
12	376	1
13	376	1
14	376	0
15	376	0
16	376	0
17	376	1
18	376	0
19	376	0
20	376	0
21	376	0
22	376	0
23	376	0
0	377	0
1	377	7
2	377	7
3	377	0
4	377	0
5	377	0
6	377	0
7	377	7
8	377	0
9	377	0
10	377	0
11	377	0
12	377	0
13	377	0
14	377	0
15	377	0
16	377	0
17	377	0
18	377	0
19	377	0
20	377	0
21	377	0
22	377	0
23	377	0
0	378	1
1	378	0
2	378	1
3	378	1
4	378	1
5	378	0
6	378	1
7	378	0
8	378	1
9	378	1
10	378	1
11	378	1
12	378	1
13	378	1
14	378	1
15	378	1
16	378	1
17	378	0
18	378	0
19	378	1
20	378	0
21	378	1
22	378	1
23	378	0
0	379	0
1	379	0
2	379	0
3	379	0
4	379	0
5	379	0
6	379	0
7	379	0
8	379	2
9	379	0
10	379	0
11	379	0
12	379	2
13	379	3
14	379	4
15	379	0
16	379	0
17	379	0
18	379	0
19	379	0
20	379	0
21	379	0
22	379	0
23	379	0
0	380	0
1	380	0
2	380	0
3	380	0
4	380	0
5	380	0
6	380	4
7	380	2
8	380	4
9	380	2
10	380	0
11	380	2
12	380	0
13	380	2
14	380	0
15	380	6
16	380	4
17	380	0
18	380	0
19	380	0
20	380	0
21	380	0
22	380	0
23	380	0
0	381	0
1	381	0
2	381	0
3	381	0
4	381	0
5	381	0
6	381	2
7	381	2
8	381	0
9	381	0
10	381	0
11	381	0
12	381	3
13	381	0
14	381	2
15	381	0
16	381	0
17	381	2
18	381	2
19	381	0
20	381	0
21	381	0
22	381	0
23	381	0
0	382	0
1	382	0
2	382	0
3	382	0
4	382	1
5	382	0
6	382	1
7	382	0
8	382	0
9	382	0
10	382	1
11	382	1
12	382	0
13	382	2
14	382	2
15	382	0
16	382	0
17	382	0
18	382	0
19	382	0
20	382	0
21	382	0
22	382	0
23	382	0
0	383	0
1	383	0
2	383	0
3	383	0
4	383	0
5	383	0
6	383	0
7	383	0
8	383	0
9	383	0
10	383	0
11	383	0
12	383	0
13	383	7
14	383	0
15	383	0
16	383	0
17	383	0
18	383	0
19	383	0
20	383	0
21	383	0
22	383	0
23	383	0
0	384	0
1	384	0
2	384	0
3	384	0
4	384	0
5	384	0
6	384	0
7	384	0
8	384	0
9	384	2
10	384	0
11	384	0
12	384	0
13	384	0
14	384	0
15	384	0
16	384	0
17	384	0
18	384	0
19	384	0
20	384	0
21	384	0
22	384	0
23	384	0
0	385	0
1	385	0
2	385	0
3	385	0
4	385	0
5	385	0
6	385	0
7	385	0
8	385	0
9	385	0
10	385	0
11	385	0
12	385	0
13	385	0
14	385	0
15	385	0
16	385	0
17	385	0
18	385	0
19	385	0
20	385	0
21	385	0
22	385	0
23	385	0
0	386	1
1	386	1
2	386	1
3	386	1
4	386	1
5	386	1
6	386	1
7	386	1
8	386	1
9	386	1
10	386	1
11	386	1
12	386	1
13	386	1
14	386	1
15	386	1
16	386	1
17	386	1
18	386	1
19	386	1
20	386	1
21	386	1
