Counts for Sony(13) in Denmark(11):
Hour	Location Index	Count
8	582	0
9	582	0
10	582	0
11	582	3
12	582	0
13	582	0
14	582	3
15	582	3
16	582	3
17	582	3
18	582	0
19	582	3
20	582	0
21	582	0
22	582	0
23	582	0
0	583	0
1	583	0
2	583	0
3	583	0
4	583	0
5	583	0
6	583	0
7	583	0
8	583	0
9	583	0
10	583	0
11	583	0
12	583	0
13	583	0
14	583	0
15	583	0
16	583	0
17	583	0
18	583	0
19	583	0
20	583	0
21	583	0
22	583	0
23	583	0
0	584	0
1	584	0
2	584	0
3	584	0
4	584	0
5	584	0
6	584	1
7	584	1
8	584	0
9	584	0
10	584	1
11	584	1
12	584	1
13	584	1
14	584	2
15	584	0
16	584	3
17	584	0
18	584	3
19	584	1
20	584	0
21	584	0
22	584	1
23	584	1
0	585	0
1	585	1
2	585	0
3	585	0
4	585	1
5	585	2
6	585	3
7	585	1
8	585	2
9	585	1
10	585	0
11	585	2
12	585	1
13	585	1
14	585	2
15	585	2
16	585	3
17	585	3
18	585	1
19	585	2
20	585	1
21	585	2
22	585	2
23	585	0
0	586	3
1	586	1
2	586	0
3	586	0
4	586	1
5	586	1
6	586	1
7	586	1
8	586	1
9	586	1
10	586	1
11	586	1
12	586	2
13	586	1
14	586	1
15	586	1
16	586	1
17	586	2
18	586	1
19	586	1
20	586	2
21	586	1
22	586	1
23	586	1
0	587	0
1	587	0
2	587	0
3	587	0
4	587	0
5	587	0
6	587	0
7	587	17
8	587	0
9	587	0
10	587	0
11	587	0
12	587	0
13	587	0
14	587	0
15	587	0
16	587	0
17	587	0
18	587	0
19	587	0
20	587	0
21	587	0
22	587	0
23	587	0
0	588	0
1	588	0
2	588	0
3	588	0
4	588	0
5	588	0
6	588	0
7	588	0
8	588	0
9	588	0
10	588	0
11	588	0
12	588	0
13	588	0
14	588	0
15	588	0
16	588	0
17	588	0
18	588	0
19	588	0
20	588	0
21	588	0
22	588	0
23	588	0
0	589	0
1	589	0
2	589	0
3	589	0
4	589	0
5	589	0
6	589	0
7	589	2
8	589	0
9	589	0
10	589	0
11	589	0
12	589	0
13	589	0
14	589	0
15	589	0
16	589	0
17	589	0
18	589	0
19	589	2
20	589	2
21	589	2
22	589	0
23	589	0
0	590	0
1	590	0
2	590	0
3	590	0
4	590	0
5	590	0
6	590	0
7	590	0
8	590	0
9	590	0
10	590	0
11	590	0
12	590	0
13	590	0
14	590	22
15	590	0
16	590	0
17	590	0
18	590	0
19	590	0
20	590	0
21	590	0
22	590	0
23	590	0
0	591	1
1	591	1
2	591	0
3	591	0
4	591	1
5	591	1
6	591	1
7	591	1
8	591	1
9	591	1
10	591	1
11	591	1
12	591	1
13	591	1
14	591	2
15	591	1
16	591	2
17	591	1
18	591	1
19	591	1
20	591	2
21	591	1
22	591	1
23	591	0
0	592	0
1	592	0
2	592	0
3	592	0
4	592	1
5	592	1
6	592	0
7	592	1
8	592	0
9	592	2
10	592	1
11	592	2
12	592	1
13	592	4
14	592	0
15	592	2
16	592	3
17	592	2
18	592	1
19	592	3
20	592	3
21	592	0
22	592	0
23	592	0
0	593	0
1	593	0
2	593	0
3	593	0
4	593	0
5	593	0
6	593	0
7	593	0
8	593	0
9	593	0
10	593	0
11	593	0
12	593	0
13	593	0
14	593	5
15	593	0
16	593	0
17	593	0
18	593	0
19	593	5
20	593	5
21	593	9
22	593	0
23	593	0
0	594	0
1	594	0
2	594	0
3	594	0
4	594	1
5	594	3
6	594	2
7	594	0
8	594	2
9	594	0
10	594	3
11	594	0
12	594	4
13	594	0
14	594	0
15	594	1
16	594	1
17	594	0
18	594	0
19	594	3
20	594	0
21	594	3
22	594	0
23	594	0
0	595	1
1	595	0
2	595	0
3	595	0
4	595	0
5	595	0
6	595	0
7	595	3
8	595	1
9	595	0
10	595	0
11	595	0
12	595	2
13	595	0
14	595	0
15	595	1
16	595	1
17	595	3
18	595	0
19	595	0
20	595	0
21	595	0
22	595	0
23	595	0
0	596	0
1	596	0
2	596	0
3	596	0
4	596	0
5	596	8
6	596	8
7	596	0
8	596	0
9	596	0
10	596	4
11	596	0
12	596	0
13	596	0
14	596	25
15	596	21
16	596	4
17	596	11
18	596	8
19	596	15
20	596	25
21	596	4
22	596	4
23	596	0
0	597	0
1	597	0
2	597	0
3	597	0
4	597	0
5	597	0
6	597	0
7	597	0
8	597	7
9	597	0
10	597	0
11	597	7
12	597	0
13	597	0
14	597	0
15	597	0
16	597	0
17	597	7
18	597	0
19	597	0
20	597	0
21	597	0
22	597	0
23	597	0
0	598	0
1	598	0
2	598	0
3	598	0
4	598	0
5	598	0
6	598	0
7	598	0
8	598	0
9	598	3
10	598	3
11	598	0
12	598	3
13	598	0
14	598	0
15	598	5
16	598	0
17	598	0
18	598	0
19	598	3
20	598	0
21	598	0
22	598	0
23	598	0
0	599	0
1	599	0
2	599	0
3	599	0
4	599	1
5	599	1
6	599	1
7	599	2
8	599	1
9	599	1
10	599	1
11	599	3
12	599	1
13	599	1
14	599	2
15	599	1
16	599	2
17	599	2
18	599	2
19	599	2
20	599	2
21	599	1
22	599	1
23	599	1
0	600	0
1	600	0
2	600	0
3	600	2
4	600	0
5	600	4
6	600	0
7	600	1
8	600	0
9	600	0
10	600	0
11	600	0
12	600	1
13	600	0
14	600	1
15	600	3
16	600	1
17	600	0
18	600	2
19	600	6
20	600	4
21	600	4
22	600	1
23	600	0
0	601	0
1	601	0
2	601	0
3	601	0
4	601	0
5	601	1
6	601	2
7	601	2
8	601	0
9	601	2
10	601	2
11	601	0
12	601	1
13	601	3
14	601	2
15	601	3
16	601	1
17	601	3
18	601	2
19	601	7
20	601	3
21	601	0
22	601	0
23	601	1
0	602	0
1	602	0
2	602	0
3	602	0
4	602	2
5	602	2
6	602	0
7	602	0
8	602	3
9	602	2
10	602	0
11	602	4
12	602	5
13	602	5
14	602	7
15	602	5
16	602	3
17	602	6
18	602	3
19	602	2
20	602	6
21	602	2
22	602	4
23	602	7
0	603	0
1	603	1
2	603	1
3	603	1
4	603	0
5	603	4
6	603	3
7	603	2
8	603	0
9	603	0
10	603	1
11	603	4
12	603	1
13	603	1
14	603	1
15	603	1
16	603	3
17	603	3
18	603	2
19	603	4
20	603	4
21	603	1
22	603	0
23	603	0
0	604	0
1	604	0
2	604	0
3	604	0
4	604	0
5	604	0
6	604	2
7	604	0
8	604	0
9	604	0
10	604	3
11	604	0
12	604	0
13	604	2
14	604	2
15	604	2
16	604	2
17	604	2
18	604	0
19	604	0
20	604	0
21	604	4
22	604	2
23	604	0
0	605	0
1	605	0
2	605	0
3	605	0
4	605	0
5	605	0
6	605	0
7	605	0
8	605	0
9	605	0
10	605	0
11	605	0
12	605	0
13	605	0
14	605	0
15	605	0
16	605	0
17	605	0
18	605	0
19	605	0
20	605	0
21	605	0
22	605	0
23	605	0
0	606	0
1	606	0
2	606	0
3	606	1
4	606	0
5	606	0
6	606	0
7	606	0
8	606	3
9	606	1
10	606	0
11	606	0
12	606	0
13	606	3
14	606	0
15	606	3
16	606	0
17	606	3
18	606	8
19	606	3
20	606	0
21	606	1
22	606	2
23	606	0
0	607	0
1	607	0
2	607	0
3	607	0
4	607	0
5	607	0
6	607	0
7	607	0
8	607	0
9	607	0
10	607	0
11	607	0
12	607	0
13	607	0
14	607	0
15	607	0
16	607	0
17	607	0
18	607	0
19	607	0
20	607	0
21	607	0
22	607	0
23	607	0
0	608	0
1	608	0
2	608	0
3	608	0
4	608	0
5	608	0
6	608	0
7	608	0
8	608	0
9	608	0
10	608	0
11	608	0
12	608	0
13	608	0
14	608	0
15	608	0
16	608	0
17	608	0
18	608	0
19	608	0
20	608	0
21	608	0
22	608	0
23	608	0
0	609	0
1	609	0
2	609	0
3	609	0
4	609	0
5	609	0
6	609	0
7	609	0
8	609	0
9	609	0
10	609	0
11	609	0
12	609	0
13	609	0
14	609	0
15	609	0
16	609	0
17	609	0
18	609	4
19	609	0
20	609	0
21	609	0
22	609	0
23	609	0
0	610	1
1	610	1
2	610	0
3	610	0
4	610	2
5	610	2
6	610	1
7	610	1
8	610	2
9	610	2
10	610	2
11	610	1
12	610	1
13	610	2
14	610	2
15	610	2
16	610	1
17	610	2
18	610	3
19	610	4
20	610	1
21	610	1
22	610	1
23	610	0
0	611	0
1	611	0
2	611	0
3	611	0
4	611	0
5	611	0
6	611	0
7	611	0
8	611	0
9	611	2
10	611	2
11	611	0
12	611	0
13	611	0
14	611	0
15	611	0
16	611	0
17	611	0
18	611	0
19	611	1
20	611	1
21	611	0
22	611	0
23	611	0
0	612	0
1	612	0
2	612	0
3	612	0
4	612	0
5	612	0
6	612	0
7	612	0
8	612	0
9	612	0
10	612	0
11	612	0
12	612	0
13	612	0
14	612	0
15	612	0
16	612	0
17	612	0
18	612	0
19	612	0
20	612	0
21	612	0
22	612	0
23	612	0
0	613	0
1	613	0
2	613	0
3	613	0
4	613	0
5	613	0
6	613	1
7	613	0
8	613	1
9	613	2
10	613	1
11	613	2
12	613	0
13	613	2
14	613	2
15	613	0
16	613	0
17	613	2
18	613	3
19	613	2
20	613	3
21	613	3
22	613	0
23	613	2
0	614	0
1	614	0
2	614	0
3	614	1
4	614	2
5	614	0
6	614	0
7	614	0
8	614	1
9	614	1
10	614	1
11	614	1
12	614	2
13	614	2
14	614	2
15	614	1
16	614	1
17	614	3
18	614	1
19	614	1
20	614	2
21	614	1
22	614	0
23	614	1
0	615	0
1	615	0
2	615	0
3	615	0
4	615	0
5	615	0
6	615	0
7	615	0
8	615	0
9	615	0
10	615	0
11	615	0
12	615	0
13	615	0
14	615	5
15	615	0
16	615	14
17	615	5
18	615	0
19	615	0
20	615	0
21	615	0
22	615	0
23	615	0
0	616	0
1	616	0
2	616	0
3	616	0
4	616	0
5	616	0
6	616	0
7	616	7
8	616	0
9	616	0
10	616	0
11	616	0
12	616	0
13	616	0
14	616	0
15	616	0
16	616	0
17	616	0
18	616	7
19	616	0
20	616	0
21	616	0
22	616	0
23	616	7
0	617	0
1	617	0
2	617	0
3	617	3
4	617	0
5	617	0
6	617	5
7	617	0
8	617	0
9	617	0
10	617	0
11	617	3
12	617	3
13	617	0
14	617	0
15	617	0
16	617	0
17	617	0
18	617	3
19	617	0
20	617	0
21	617	3
22	617	3
23	617	0
0	618	0
1	618	0
2	618	0
3	618	3
4	618	3
5	618	1
6	618	3
7	618	2
8	618	2
9	618	0
10	618	1
11	618	0
12	618	3
13	618	1
14	618	3
15	618	3
16	618	3
17	618	2
18	618	5
19	618	7
20	618	3
21	618	4
22	618	12
23	618	1
0	619	0
1	619	0
2	619	0
3	619	0
4	619	0
5	619	6
6	619	0
7	619	0
8	619	6
9	619	0
10	619	0
11	619	0
12	619	0
13	619	0
14	619	0
15	619	0
16	619	0
17	619	0
18	619	0
19	619	6
20	619	0
21	619	0
22	619	0
23	619	0
0	620	0
1	620	0
2	620	0
3	620	0
4	620	0
5	620	3
6	620	0
7	620	0
8	620	0
9	620	0
10	620	0
11	620	0
12	620	0
13	620	0
14	620	0
15	620	0
16	620	3
17	620	6
18	620	0
19	620	0
20	620	0
21	620	3
22	620	0
23	620	0
0	621	2
1	621	0
2	621	0
3	621	1
4	621	0
5	621	1
6	621	1
7	621	2
8	621	2
9	621	2
10	621	1
11	621	1
12	621	2
13	621	2
14	621	2
15	621	2
16	621	2
17	621	2
18	621	2
19	621	2
20	621	2
21	621	2
22	621	1
23	621	1
0	622	0
1	622	0
2	622	0
3	622	0
4	622	0
5	622	0
6	622	0
7	622	0
8	622	0
9	622	0
10	622	0
11	622	0
12	622	0
13	622	0
14	622	0
15	622	0
16	622	0
17	622	0
18	622	0
19	622	0
20	622	0
21	622	0
22	622	0
23	622	0
0	623	1
1	623	1
2	623	1
3	623	1
4	623	2
5	623	2
6	623	2
7	623	1
8	623	1
9	623	2
10	623	2
11	623	2
12	623	1
13	623	2
14	623	2
15	623	2
16	623	2
17	623	3
18	623	3
19	623	3
20	623	3
21	623	2
22	623	1
23	623	1
0	624	0
1	624	2
2	624	0
3	624	0
4	624	0
5	624	0
6	624	0
7	624	0
8	624	0
9	624	0
10	624	0
11	624	0
12	624	0
13	624	0
14	624	0
15	624	0
16	624	0
17	624	2
18	624	0
19	624	0
20	624	2
21	624	0
22	624	0
23	624	0
0	625	0
1	625	0
2	625	0
3	625	0
4	625	0
5	625	0
6	625	0
7	625	0
8	625	0
9	625	0
10	625	0
11	625	0
12	625	0
13	625	0
14	625	0
15	625	0
16	625	0
17	625	0
18	625	0
19	625	0
20	625	0
21	625	0
22	625	15
23	625	0
0	626	0
1	626	0
2	626	1
3	626	0
4	626	1
5	626	1
6	626	1
7	626	1
8	626	0
9	626	1
10	626	1
11	626	1
12	626	1
13	626	1
14	626	2
15	626	2
16	626	1
17	626	0
18	626	2
19	626	2
20	626	2
21	626	1
22	626	1
23	626	0
0	627	0
1	627	0
2	627	0
3	627	0
4	627	0
5	627	0
6	627	0
7	627	2
8	627	0
9	627	0
10	627	2
11	627	0
12	627	0
13	627	0
14	627	3
15	627	2
16	627	2
17	627	2
18	627	0
19	627	2
20	627	2
21	627	0
22	627	0
23	627	0
0	628	1
1	628	1
2	628	1
3	628	1
4	628	1
5	628	1
6	628	1
7	628	1
8	628	1
9	628	1
10	628	1
11	628	1
12	628	1
13	628	2
14	628	2
15	628	2
16	628	2
17	628	2
18	628	2
19	628	2
20	628	2
21	628	1
22	628	1
23	628	1
0	629	0
1	629	0
2	629	2
3	629	3
4	629	2
5	629	2
6	629	2
7	629	2
8	629	3
9	629	1
10	629	2
11	629	4
12	629	4
13	629	2
14	629	0
15	629	3
16	629	1
17	629	4
18	629	2
19	629	1
20	629	2
21	629	3
22	629	6
23	629	2
0	630	0
1	630	0
2	630	0
3	630	0
4	630	0
5	630	0
6	630	0
7	630	0
8	630	0
9	630	0
10	630	0
11	630	0
12	630	14
13	630	0
14	630	0
15	630	0
16	630	14
17	630	38
18	630	14
19	630	0
20	630	0
21	630	0
22	630	0
23	630	0
0	631	0
1	631	0
2	631	0
3	631	3
4	631	1
5	631	0
6	631	1
7	631	0
8	631	2
9	631	0
10	631	0
11	631	0
12	631	3
13	631	0
14	631	2
15	631	0
16	631	7
17	631	2
18	631	5
19	631	5
20	631	2
21	631	4
22	631	0
23	631	0
0	632	0
1	632	0
2	632	0
3	632	0
4	632	6
5	632	0
6	632	6
7	632	6
8	632	12
9	632	6
10	632	0
11	632	12
12	632	0
13	632	12
14	632	0
15	632	12
16	632	0
17	632	6
18	632	0
19	632	0
20	632	12
21	632	0
22	632	0
23	632	0
0	633	0
1	633	0
2	633	0
3	633	0
4	633	0
5	633	0
6	633	0
7	633	0
8	633	0
9	633	0
10	633	0
11	633	2
12	633	2
13	633	2
14	633	0
15	633	2
16	633	2
17	633	0
18	633	0
19	633	2
20	633	2
21	633	2
22	633	0
23	633	0
0	634	0
1	634	0
2	634	0
3	634	0
4	634	0
5	634	0
6	634	0
7	634	0
8	634	0
9	634	0
10	634	0
11	634	0
12	634	0
13	634	0
14	634	0
15	634	0
16	634	0
17	634	0
18	634	0
19	634	0
20	634	0
21	634	0
22	634	0
23	634	0
0	635	0
1	635	0
2	635	1
3	635	1
4	635	0
5	635	0
6	635	2
7	635	2
8	635	2
9	635	2
10	635	3
11	635	2
12	635	1
13	635	1
14	635	2
15	635	2
16	635	1
17	635	1
18	635	1
19	635	2
20	635	0
21	635	1
22	635	0
23	635	0
0	636	1
1	636	1
2	636	0
3	636	1
4	636	1
5	636	1
6	636	1
7	636	0
8	636	1
9	636	1
10	636	3
11	636	2
12	636	1
13	636	1
14	636	1
15	636	1
16	636	2
17	636	2
18	636	2
19	636	2
20	636	2
21	636	0
22	636	1
23	636	1
0	637	0
1	637	0
2	637	0
3	637	0
4	637	2
5	637	2
6	637	2
7	637	0
8	637	2
9	637	2
10	637	3
11	637	3
12	637	3
13	637	2
14	637	0
15	637	3
16	637	0
17	637	3
18	637	2
19	637	2
20	637	2
21	637	4
22	637	0
23	637	2
0	638	0
1	638	0
2	638	0
3	638	0
4	638	1
5	638	1
6	638	0
7	638	1
8	638	0
9	638	0
10	638	1
11	638	0
12	638	0
13	638	2
14	638	2
15	638	0
16	638	2
17	638	4
18	638	1
19	638	1
20	638	1
21	638	0
22	638	0
23	638	1
0	639	0
1	639	0
2	639	0
3	639	0
4	639	0
5	639	0
6	639	0
7	639	0
8	639	0
9	639	0
10	639	5
11	639	0
12	639	10
13	639	0
14	639	0
15	639	0
16	639	0
17	639	0
18	639	5
19	639	0
20	639	0
21	639	0
22	639	0
23	639	0
0	640	0
1	640	0
2	640	0
3	640	0
4	640	0
5	640	0
6	640	0
7	640	0
8	640	0
9	640	0
10	640	0
11	640	18
12	640	34
13	640	0
14	640	0
15	640	0
16	640	0
17	640	0
18	640	0
19	640	0
20	640	0
21	640	0
22	640	18
23	640	0
0	641	0
1	641	1
2	641	0
3	641	1
4	641	1
5	641	0
6	641	2
7	641	2
8	641	1
9	641	1
10	641	1
11	641	2
12	641	1
13	641	1
14	641	2
15	641	2
16	641	4
17	641	2
18	641	2
19	641	3
20	641	4
21	641	2
22	641	2
23	641	0
0	642	0
1	642	1
2	642	0
3	642	1
4	642	1
5	642	1
6	642	2
7	642	1
8	642	1
9	642	1
10	642	2
11	642	2
12	642	1
13	642	1
14	642	1
15	642	1
16	642	2
17	642	2
18	642	2
19	642	2
20	642	2
21	642	1
22	642	1
23	642	0
0	643	0
1	643	0
2	643	0
3	643	0
4	643	0
5	643	0
6	643	0
7	643	0
8	643	0
9	643	0
10	643	0
11	643	6
12	643	0
13	643	0
14	643	0
15	643	0
16	643	0
17	643	0
18	643	0
19	643	0
20	643	0
21	643	0
22	643	0
23	643	0
0	644	1
1	644	1
2	644	2
3	644	1
4	644	1
5	644	1
6	644	1
7	644	2
8	644	1
9	644	2
10	644	2
11	644	2
12	644	2
13	644	2
14	644	3
15	644	3
16	644	1
17	644	3
18	644	3
19	644	3
20	644	2
21	644	2
22	644	2
23	644	2
0	645	0
1	645	1
2	645	0
3	645	0
4	645	1
5	645	1
6	645	3
7	645	3
8	645	2
9	645	1
10	645	1
11	645	1
12	645	3
13	645	1
14	645	0
15	645	3
16	645	3
17	645	1
18	645	2
19	645	1
20	645	3
21	645	1
22	645	1
23	645	1
0	646	0
1	646	0
2	646	0
3	646	0
4	646	0
5	646	0
6	646	0
7	646	0
8	646	0
9	646	0
10	646	0
11	646	0
12	646	0
13	646	2
14	646	2
15	646	2
16	646	0
17	646	0
18	646	0
19	646	2
20	646	2
21	646	0
22	646	0
23	646	0
0	647	0
1	647	0
2	647	0
3	647	0
4	647	0
5	647	0
6	647	0
7	647	0
8	647	0
9	647	0
10	647	0
11	647	0
12	647	0
13	647	0
14	647	0
15	647	0
16	647	0
17	647	0
18	647	0
19	647	0
20	647	0
21	647	0
22	647	0
23	647	0
0	648	0
1	648	0
2	648	0
3	648	0
4	648	1
5	648	0
6	648	2
7	648	0
8	648	0
9	648	2
10	648	1
11	648	1
12	648	2
13	648	0
14	648	0
15	648	0
16	648	0
17	648	2
18	648	1
19	648	2
20	648	0
21	648	0
22	648	0
23	648	0
0	649	0
1	649	0
2	649	0
3	649	0
4	649	4
5	649	0
6	649	8
7	649	2
8	649	2
9	649	2
10	649	4
11	649	2
12	649	0
13	649	0
14	649	2
15	649	0
16	649	4
17	649	4
18	649	8
19	649	2
20	649	6
21	649	0
22	649	4
23	649	0
0	650	0
1	650	0
2	650	0
3	650	0
4	650	0
5	650	0
6	650	0
7	650	0
8	650	0
9	650	0
10	650	0
11	650	0
12	650	0
13	650	0
14	650	0
15	650	0
16	650	0
17	650	0
18	650	0
19	650	0
20	650	0
21	650	0
22	650	0
23	650	0
0	651	1
1	651	0
2	651	0
3	651	2
4	651	1
5	651	0
6	651	0
7	651	1
8	651	0
9	651	1
10	651	2
11	651	1
12	651	1
13	651	0
14	651	1
15	651	4
16	651	1
17	651	5
18	651	2
19	651	2
20	651	2
21	651	1
22	651	1
23	651	0
0	652	0
1	652	0
2	652	0
3	652	0
4	652	0
5	652	0
6	652	0
7	652	0
8	652	0
9	652	0
10	652	0
11	652	0
12	652	0
13	652	0
14	652	0
15	652	0
16	652	0
17	652	0
18	652	0
19	652	2
20	652	0
21	652	4
22	652	0
23	652	0
0	653	1
1	653	1
2	653	1
3	653	1
4	653	0
5	653	1
6	653	1
7	653	1
8	653	1
9	653	1
10	653	1
11	653	1
12	653	1
13	653	1
14	653	2
15	653	1
16	653	1
17	653	1
18	653	1
19	653	2
20	653	2
21	653	1
22	653	1
23	653	1
0	654	1
1	654	1
2	654	1
3	654	1
4	654	1
5	654	2
6	654	2
7	654	1
8	654	1
9	654	1
10	654	1
11	654	1
12	654	1
13	654	1
14	654	2
15	654	2
16	654	2
17	654	3
18	654	2
19	654	2
20	654	2
21	654	1
22	654	2
23	654	1
0	655	0
1	655	0
2	655	0
3	655	0
4	655	0
5	655	0
6	655	1
7	655	1
8	655	0
9	655	1
10	655	1
11	655	0
12	655	0
13	655	1
14	655	2
15	655	2
16	655	2
17	655	2
18	655	0
19	655	5
20	655	5
21	655	2
22	655	2
23	655	0
0	656	0
1	656	0
2	656	0
3	656	0
4	656	0
5	656	0
6	656	0
7	656	0
8	656	0
9	656	0
10	656	0
11	656	0
12	656	0
13	656	0
14	656	0
15	656	0
16	656	0
17	656	0
18	656	0
19	656	0
20	656	0
21	656	0
22	656	0
23	656	0
0	657	0
1	657	0
2	657	0
3	657	0
4	657	0
5	657	0
6	657	0
7	657	2
8	657	2
9	657	0
10	657	4
11	657	0
12	657	0
13	657	4
14	657	2
15	657	2
16	657	0
17	657	2
18	657	0
19	657	0
20	657	0
21	657	0
22	657	0
23	657	0
0	658	1
1	658	0
2	658	1
3	658	2
4	658	0
5	658	0
6	658	0
7	658	0
8	658	0
9	658	0
10	658	0
11	658	0
12	658	0
13	658	1
14	658	1
15	658	0
16	658	1
17	658	2
18	658	2
19	658	3
20	658	2
21	658	1
22	658	1
23	658	2
0	659	0
1	659	2
2	659	0
3	659	0
4	659	0
5	659	0
6	659	0
7	659	0
8	659	0
9	659	1
10	659	1
11	659	0
12	659	1
13	659	1
14	659	2
15	659	3
16	659	0
17	659	5
18	659	1
19	659	1
20	659	4
21	659	0
22	659	0
23	659	0
0	660	0
1	660	0
2	660	0
3	660	0
4	660	0
5	660	4
6	660	0
7	660	0
8	660	0
9	660	0
10	660	5
11	660	0
12	660	2
13	660	0
14	660	2
15	660	2
16	660	0
17	660	0
18	660	0
19	660	2
20	660	0
21	660	0
22	660	0
23	660	0
0	661	0
1	661	0
2	661	0
3	661	0
4	661	0
5	661	0
6	661	0
7	661	0
8	661	0
9	661	0
10	661	0
11	661	0
12	661	0
13	661	0
14	661	0
15	661	0
16	661	0
17	661	0
18	661	3
19	661	5
20	661	0
21	661	0
22	661	0
23	661	0
0	662	1
1	662	2
2	662	1
3	662	1
4	662	1
5	662	2
6	662	0
7	662	1
8	662	1
9	662	1
10	662	0
11	662	1
12	662	1
13	662	1
14	662	1
15	662	2
16	662	1
17	662	2
18	662	1
19	662	1
20	662	1
21	662	1
22	662	2
23	662	1
0	663	0
1	663	0
2	663	0
3	663	0
4	663	0
5	663	0
6	663	4
7	663	0
8	663	2
9	663	11
10	663	2
11	663	0
12	663	4
13	663	0
14	663	0
15	663	4
16	663	0
17	663	4
18	663	0
19	663	4
20	663	0
21	663	0
22	663	0
23	663	0
0	664	0
1	664	0
2	664	0
3	664	0
4	664	0
5	664	5
6	664	0
7	664	0
8	664	0
9	664	0
10	664	0
11	664	0
12	664	5
13	664	0
14	664	0
15	664	0
16	664	0
17	664	0
18	664	5
19	664	5
20	664	5
21	664	5
22	664	10
23	664	0
0	665	0
1	665	0
2	665	1
3	665	0
4	665	0
5	665	0
6	665	0
7	665	2
8	665	0
9	665	0
10	665	0
11	665	1
12	665	2
13	665	0
14	665	0
15	665	3
16	665	1
17	665	2
18	665	3
19	665	0
20	665	1
21	665	0
22	665	1
23	665	0
0	666	0
1	666	0
2	666	0
3	666	0
4	666	0
5	666	0
6	666	0
7	666	0
8	666	0
9	666	0
10	666	0
11	666	0
12	666	0
13	666	0
14	666	0
15	666	0
16	666	0
17	666	0
18	666	0
19	666	0
20	666	0
21	666	0
22	666	0
23	666	0
0	667	0
1	667	0
2	667	0
3	667	0
4	667	0
5	667	0
6	667	0
7	667	0
8	667	0
9	667	4
10	667	2
11	667	0
12	667	0
13	667	0
14	667	0
15	667	2
16	667	2
17	667	5
18	667	8
19	667	2
20	667	0
21	667	0
22	667	0
23	667	0
0	668	1
1	668	1
2	668	0
3	668	1
4	668	1
5	668	1
6	668	1
7	668	1
8	668	2
9	668	1
10	668	1
11	668	1
12	668	2
13	668	2
14	668	1
15	668	2
16	668	2
17	668	2
18	668	2
19	668	2
20	668	2
21	668	1
22	668	1
23	668	1
0	669	0
1	669	0
2	669	0
3	669	0
4	669	0
5	669	0
6	669	0
7	669	0
8	669	0
9	669	0
10	669	0
11	669	0
12	669	2
13	669	0
14	669	2
15	669	2
16	669	0
17	669	4
18	669	0
19	669	4
20	669	0
21	669	0
22	669	0
23	669	0
0	670	0
1	670	0
2	670	0
3	670	0
4	670	0
5	670	0
6	670	4
7	670	0
8	670	4
9	670	0
10	670	4
11	670	0
12	670	0
13	670	0
14	670	0
15	670	0
16	670	4
17	670	4
18	670	0
19	670	4
20	670	0
21	670	0
22	670	0
23	670	0
0	671	0
1	671	0
2	671	0
3	671	0
4	671	0
5	671	0
6	671	0
7	671	0
8	671	0
9	671	0
10	671	5
11	671	0
12	671	0
13	671	0
14	671	0
15	671	3
16	671	0
17	671	4
18	671	5
19	671	4
20	671	3
21	671	4
22	671	0
23	671	2
0	672	0
1	672	0
2	672	13
3	672	0
4	672	2
5	672	2
6	672	17
7	672	0
8	672	0
9	672	0
10	672	0
11	672	0
12	672	0
13	672	0
14	672	0
15	672	2
16	672	0
17	672	0
18	672	0
19	672	2
20	672	0
21	672	8
22	672	2
23	672	0
0	673	0
1	673	0
2	673	0
3	673	0
4	673	0
5	673	0
6	673	0
7	673	2
8	673	0
9	673	2
10	673	2
11	673	1
12	673	0
13	673	1
14	673	0
15	673	4
16	673	1
17	673	0
18	673	3
19	673	2
20	673	1
21	673	1
22	673	2
23	673	0
0	674	0
1	674	2
2	674	0
3	674	0
4	674	0
5	674	0
6	674	0
7	674	1
8	674	1
9	674	3
10	674	1
11	674	2
12	674	0
13	674	2
14	674	3
15	674	3
16	674	5
17	674	5
18	674	4
19	674	2
20	674	2
21	674	1
22	674	2
23	674	0
0	675	0
1	675	0
2	675	0
3	675	0
4	675	0
5	675	0
6	675	0
7	675	0
8	675	0
9	675	0
10	675	0
11	675	0
12	675	0
13	675	0
14	675	11
15	675	0
16	675	0
17	675	0
18	675	0
19	675	0
20	675	0
21	675	0
22	675	0
23	675	0
0	676	0
1	676	0
2	676	0
3	676	1
4	676	4
5	676	4
6	676	2
7	676	2
8	676	4
9	676	0
10	676	0
11	676	1
12	676	0
13	676	3
14	676	3
15	676	0
16	676	3
17	676	4
18	676	2
19	676	3
20	676	2
21	676	5
22	676	0
23	676	0
0	677	1
1	677	1
2	677	0
3	677	0
4	677	1
5	677	1
6	677	1
7	677	0
8	677	1
9	677	1
10	677	1
11	677	0
12	677	1
13	677	1
14	677	1
15	677	0
16	677	2
17	677	1
18	677	1
19	677	1
20	677	1
21	677	1
22	677	2
23	677	1
0	678	0
1	678	0
2	678	0
3	678	0
4	678	0
5	678	0
6	678	0
7	678	0
8	678	0
9	678	0
10	678	10
11	678	10
12	678	0
13	678	0
14	678	10
15	678	0
16	678	0
17	678	0
18	678	0
19	678	0
20	678	0
21	678	0
22	678	0
23	678	0
0	679	0
1	679	1
2	679	1
3	679	1
4	679	0
5	679	1
6	679	1
7	679	1
