Counts for Nokia(10) in Denmark(11):
Hour	Location Index	Count
18	290	0
19	290	0
20	290	31
21	290	0
22	290	0
23	290	0
0	291	0
1	291	0
2	291	0
3	291	0
4	291	0
5	291	0
6	291	0
7	291	0
8	291	0
9	291	0
10	291	0
11	291	0
12	291	0
13	291	0
14	291	0
15	291	0
16	291	0
17	291	6
18	291	0
19	291	0
20	291	0
21	291	0
22	291	0
23	291	0
0	292	0
1	292	0
2	292	0
3	292	0
4	292	0
5	292	0
6	292	0
7	292	0
8	292	0
9	292	4
10	292	0
11	292	0
12	292	0
13	292	4
14	292	0
15	292	4
16	292	0
17	292	4
18	292	4
19	292	4
20	292	0
21	292	0
22	292	0
23	292	4
0	293	0
1	293	0
2	293	0
3	293	0
4	293	0
5	293	3
6	293	0
7	293	0
8	293	0
9	293	0
10	293	0
11	293	0
12	293	0
13	293	0
14	293	0
15	293	3
16	293	3
17	293	0
18	293	3
19	293	3
20	293	0
21	293	0
22	293	0
23	293	0
0	294	0
1	294	0
2	294	0
3	294	0
4	294	3
5	294	3
6	294	0
7	294	3
8	294	4
9	294	3
10	294	5
11	294	1
12	294	2
13	294	1
14	294	0
15	294	3
16	294	4
17	294	0
18	294	3
19	294	0
20	294	0
21	294	3
22	294	0
23	294	1
0	295	0
1	295	0
2	295	0
3	295	0
4	295	0
5	295	0
6	295	0
7	295	0
8	295	0
9	295	0
10	295	0
11	295	0
12	295	0
13	295	0
14	295	0
15	295	0
16	295	0
17	295	7
18	295	7
19	295	7
20	295	0
21	295	0
22	295	0
23	295	0
0	296	0
1	296	0
2	296	0
3	296	4
4	296	0
5	296	0
6	296	0
7	296	0
8	296	4
9	296	0
10	296	0
11	296	0
12	296	0
13	296	4
14	296	0
15	296	0
16	296	0
17	296	4
18	296	4
19	296	0
20	296	0
21	296	0
22	296	4
23	296	0
0	297	0
1	297	0
2	297	0
3	297	0
4	297	0
5	297	2
6	297	2
7	297	0
8	297	0
9	297	0
10	297	2
11	297	0
12	297	3
13	297	0
14	297	0
15	297	2
16	297	0
17	297	3
18	297	0
19	297	0
20	297	0
21	297	2
22	297	0
23	297	0
0	298	0
1	298	0
2	298	0
3	298	0
4	298	0
5	298	0
6	298	0
7	298	2
8	298	0
9	298	0
10	298	0
11	298	0
12	298	0
13	298	0
14	298	3
15	298	6
16	298	5
17	298	4
18	298	0
19	298	6
20	298	3
21	298	0
22	298	0
23	298	0
0	299	0
1	299	0
2	299	0
3	299	0
4	299	11
5	299	0
6	299	0
7	299	0
8	299	0
9	299	0
10	299	0
11	299	0
12	299	0
13	299	0
14	299	11
15	299	0
16	299	20
17	299	0
18	299	0
19	299	0
20	299	0
21	299	0
22	299	0
23	299	0
0	300	0
1	300	0
2	300	0
3	300	0
4	300	0
5	300	0
6	300	0
7	300	0
8	300	0
9	300	0
10	300	0
11	300	0
12	300	0
13	300	0
14	300	6
15	300	0
16	300	0
17	300	0
18	300	0
19	300	0
20	300	0
21	300	0
22	300	0
23	300	0
0	301	0
1	301	0
2	301	0
3	301	0
4	301	0
5	301	0
6	301	0
7	301	0
8	301	0
9	301	0
10	301	0
11	301	0
12	301	0
13	301	0
14	301	0
15	301	0
16	301	0
17	301	0
18	301	0
19	301	0
20	301	0
21	301	0
22	301	0
23	301	0
0	302	0
1	302	0
2	302	0
3	302	0
4	302	0
5	302	0
6	302	0
7	302	2
8	302	0
9	302	0
10	302	0
11	302	0
12	302	0
13	302	0
14	302	0
15	302	0
16	302	0
17	302	2
18	302	3
19	302	0
20	302	0
21	302	0
22	302	0
23	302	0
0	303	3
1	303	0
2	303	0
3	303	0
4	303	0
5	303	0
6	303	0
7	303	9
8	303	3
9	303	12
10	303	0
11	303	0
12	303	0
13	303	0
14	303	0
15	303	0
16	303	3
17	303	0
18	303	0
19	303	0
20	303	0
21	303	0
22	303	3
23	303	0
0	304	0
1	304	0
2	304	1
3	304	0
4	304	0
5	304	0
6	304	1
7	304	1
8	304	0
9	304	1
10	304	3
11	304	1
12	304	2
13	304	0
14	304	2
15	304	2
16	304	1
17	304	1
18	304	2
19	304	1
20	304	2
21	304	3
22	304	0
23	304	0
0	305	0
1	305	0
2	305	0
3	305	0
4	305	5
5	305	0
6	305	0
7	305	0
8	305	0
9	305	3
10	305	0
11	305	0
12	305	0
13	305	0
14	305	0
15	305	7
16	305	3
17	305	3
18	305	3
19	305	7
20	305	0
21	305	0
22	305	3
23	305	3
0	306	0
1	306	0
2	306	0
3	306	0
4	306	0
5	306	0
6	306	0
7	306	0
8	306	0
9	306	0
10	306	0
11	306	1
12	306	0
13	306	0
14	306	0
15	306	6
16	306	0
17	306	0
18	306	0
19	306	1
20	306	1
21	306	0
22	306	0
23	306	0
0	307	0
1	307	0
2	307	0
3	307	0
4	307	0
5	307	0
6	307	0
7	307	0
8	307	0
9	307	0
10	307	0
11	307	0
12	307	0
13	307	32
14	307	6
15	307	0
16	307	0
17	307	0
18	307	0
19	307	12
20	307	0
21	307	12
22	307	0
23	307	0
0	308	0
1	308	0
2	308	0
3	308	11
4	308	0
5	308	0
6	308	0
7	308	0
8	308	30
9	308	0
10	308	11
11	308	0
12	308	0
13	308	11
14	308	0
15	308	0
16	308	0
17	308	11
18	308	30
19	308	11
20	308	0
21	308	11
22	308	0
23	308	0
0	309	0
1	309	1
2	309	0
3	309	1
4	309	1
5	309	1
6	309	1
7	309	2
8	309	1
9	309	1
10	309	2
11	309	2
12	309	3
13	309	1
14	309	1
15	309	2
16	309	1
17	309	2
18	309	2
19	309	2
20	309	2
21	309	1
22	309	1
23	309	0
0	310	0
1	310	0
2	310	0
3	310	0
4	310	0
5	310	0
6	310	0
7	310	0
8	310	0
9	310	13
10	310	0
11	310	0
12	310	0
13	310	0
14	310	0
15	310	7
16	310	0
17	310	0
18	310	0
19	310	0
20	310	0
21	310	0
22	310	0
23	310	0
0	311	0
1	311	0
2	311	0
3	311	1
4	311	1
5	311	1
6	311	1
7	311	1
8	311	1
9	311	1
10	311	1
11	311	2
12	311	2
13	311	1
14	311	1
15	311	0
16	311	1
17	311	1
18	311	2
19	311	2
20	311	1
21	311	1
22	311	1
23	311	1
0	312	0
1	312	0
2	312	0
3	312	0
4	312	0
5	312	0
6	312	0
7	312	0
8	312	0
9	312	0
10	312	0
11	312	0
12	312	0
13	312	0
14	312	0
15	312	0
16	312	0
17	312	0
18	312	0
19	312	0
20	312	0
21	312	0
22	312	0
23	312	0
0	313	0
1	313	0
2	313	0
3	313	0
4	313	1
5	313	4
6	313	2
7	313	1
8	313	2
9	313	0
10	313	2
11	313	2
12	313	3
13	313	1
14	313	3
15	313	2
16	313	2
17	313	2
18	313	3
19	313	1
20	313	2
21	313	2
22	313	2
23	313	1
0	314	1
1	314	0
2	314	0
3	314	0
4	314	0
5	314	1
6	314	1
7	314	1
8	314	1
9	314	1
10	314	1
11	314	1
12	314	0
13	314	1
14	314	2
15	314	1
16	314	1
17	314	1
18	314	2
19	314	2
20	314	1
21	314	1
22	314	2
23	314	1
0	315	0
1	315	0
2	315	0
3	315	0
4	315	0
5	315	0
6	315	0
7	315	7
8	315	0
9	315	0
10	315	0
11	315	1
12	315	0
13	315	4
14	315	5
15	315	4
16	315	1
17	315	1
18	315	1
19	315	1
20	315	3
21	315	3
22	315	0
23	315	0
0	316	0
1	316	0
2	316	0
3	316	0
4	316	0
5	316	1
6	316	0
7	316	0
8	316	1
9	316	0
10	316	1
11	316	0
12	316	1
13	316	0
14	316	1
15	316	1
16	316	0
17	316	1
18	316	0
19	316	0
20	316	1
21	316	0
22	316	0
23	316	0
0	317	1
1	317	0
2	317	0
3	317	0
4	317	0
5	317	3
6	317	0
7	317	0
8	317	0
9	317	1
10	317	0
11	317	1
12	317	2
13	317	3
14	317	3
15	317	1
16	317	1
17	317	1
18	317	3
19	317	2
20	317	0
21	317	0
22	317	0
23	317	0
0	318	0
1	318	0
2	318	0
3	318	0
4	318	0
5	318	0
6	318	1
7	318	0
8	318	1
9	318	0
10	318	1
11	318	0
12	318	2
13	318	2
14	318	2
15	318	0
16	318	1
17	318	1
18	318	1
19	318	0
20	318	1
21	318	0
22	318	0
23	318	0
0	319	1
1	319	1
2	319	1
3	319	1
4	319	1
5	319	1
6	319	1
7	319	1
8	319	1
9	319	1
10	319	1
11	319	1
12	319	1
13	319	1
14	319	1
15	319	2
16	319	1
17	319	2
18	319	2
19	319	2
20	319	2
21	319	1
22	319	1
23	319	1
0	320	0
1	320	0
2	320	0
3	320	0
4	320	0
5	320	0
6	320	0
7	320	0
8	320	0
9	320	0
10	320	0
11	320	0
12	320	0
13	320	0
14	320	0
15	320	0
16	320	0
17	320	24
18	320	0
19	320	0
20	320	0
21	320	0
22	320	0
23	320	0
0	321	0
1	321	0
2	321	0
3	321	0
4	321	0
5	321	0
6	321	0
7	321	1
8	321	1
9	321	0
10	321	1
11	321	0
12	321	2
13	321	3
14	321	1
15	321	1
16	321	1
17	321	1
18	321	1
19	321	1
20	321	0
21	321	0
22	321	0
23	321	0
0	322	0
1	322	0
2	322	0
3	322	0
4	322	0
5	322	0
6	322	0
7	322	0
8	322	0
9	322	0
10	322	0
11	322	0
12	322	0
13	322	0
14	322	0
15	322	0
16	322	0
17	322	0
18	322	0
19	322	0
20	322	3
21	322	0
22	322	0
23	322	0
0	323	0
1	323	0
2	323	0
3	323	0
4	323	0
5	323	2
6	323	0
7	323	0
8	323	0
9	323	0
10	323	0
11	323	0
12	323	0
13	323	0
14	323	0
15	323	0
16	323	0
17	323	0
18	323	0
19	323	2
20	323	2
21	323	0
22	323	0
23	323	0
0	324	0
1	324	0
2	324	2
3	324	4
4	324	0
5	324	0
6	324	0
7	324	2
8	324	0
9	324	3
10	324	2
11	324	2
12	324	8
13	324	0
14	324	0
15	324	4
16	324	0
17	324	2
18	324	8
19	324	6
20	324	7
21	324	0
22	324	3
23	324	0
0	325	0
1	325	0
2	325	0
3	325	0
4	325	0
5	325	0
6	325	0
7	325	0
8	325	0
9	325	0
10	325	0
11	325	0
12	325	0
13	325	0
14	325	0
15	325	29
16	325	0
17	325	0
18	325	0
19	325	29
20	325	0
21	325	0
22	325	0
23	325	0
0	326	0
1	326	0
2	326	0
3	326	0
4	326	0
5	326	1
6	326	0
7	326	0
8	326	0
9	326	0
10	326	0
11	326	0
12	326	2
13	326	0
14	326	0
15	326	0
16	326	0
17	326	0
18	326	1
19	326	0
20	326	1
21	326	0
22	326	0
23	326	0
0	327	0
1	327	0
2	327	0
3	327	0
4	327	2
5	327	0
6	327	1
7	327	0
8	327	0
9	327	0
10	327	1
11	327	0
12	327	0
13	327	0
14	327	0
15	327	0
16	327	1
17	327	0
18	327	1
19	327	0
20	327	1
21	327	2
22	327	0
23	327	0
0	328	0
1	328	0
2	328	0
3	328	0
4	328	0
5	328	0
6	328	0
7	328	2
8	328	1
9	328	2
10	328	2
11	328	1
12	328	1
13	328	1
14	328	1
15	328	1
16	328	1
17	328	1
18	328	1
19	328	0
20	328	1
21	328	2
22	328	1
23	328	2
0	329	0
1	329	0
2	329	0
3	329	1
4	329	1
5	329	1
6	329	1
7	329	1
8	329	1
9	329	1
10	329	1
11	329	1
12	329	2
13	329	1
14	329	2
15	329	2
16	329	2
17	329	1
18	329	2
19	329	2
20	329	2
21	329	1
22	329	1
23	329	1
0	330	0
1	330	0
2	330	0
3	330	0
4	330	24
5	330	0
6	330	0
7	330	0
8	330	0
9	330	0
10	330	0
11	330	0
12	330	0
13	330	0
14	330	0
15	330	83
16	330	0
17	330	0
18	330	0
19	330	0
20	330	0
21	330	0
22	330	24
23	330	0
0	331	1
1	331	1
2	331	1
3	331	0
4	331	1
5	331	2
6	331	3
7	331	2
8	331	2
9	331	2
10	331	1
11	331	2
12	331	1
13	331	1
14	331	1
15	331	3
16	331	2
17	331	2
18	331	3
19	331	4
20	331	2
21	331	2
22	331	2
23	331	1
0	332	0
1	332	0
2	332	0
3	332	0
4	332	0
5	332	0
6	332	0
7	332	5
8	332	1
9	332	1
10	332	0
11	332	3
12	332	0
13	332	1
14	332	0
15	332	0
16	332	2
17	332	0
18	332	3
19	332	0
20	332	0
21	332	0
22	332	0
23	332	0
0	333	0
1	333	0
2	333	0
3	333	0
4	333	0
5	333	0
6	333	0
7	333	0
8	333	0
9	333	0
10	333	0
11	333	0
12	333	0
13	333	0
14	333	0
15	333	0
16	333	0
17	333	0
18	333	0
19	333	0
20	333	0
21	333	0
22	333	0
23	333	0
0	334	1
1	334	1
2	334	1
3	334	1
4	334	1
5	334	1
6	334	2
7	334	2
8	334	1
9	334	2
10	334	2
11	334	2
12	334	1
13	334	2
14	334	1
15	334	2
16	334	2
17	334	2
18	334	1
19	334	2
20	334	1
21	334	1
22	334	1
23	334	1
0	335	0
1	335	0
2	335	0
3	335	0
4	335	0
5	335	0
6	335	0
7	335	0
8	335	0
9	335	0
10	335	0
11	335	0
12	335	0
13	335	0
14	335	0
15	335	0
16	335	0
17	335	0
18	335	0
19	335	0
20	335	0
21	335	0
22	335	0
23	335	0
0	336	1
1	336	0
2	336	0
3	336	2
4	336	2
5	336	2
6	336	2
7	336	1
8	336	0
9	336	1
10	336	2
11	336	1
12	336	1
13	336	2
14	336	2
15	336	1
16	336	2
17	336	3
18	336	2
19	336	4
20	336	4
21	336	4
22	336	0
23	336	2
0	337	2
1	337	1
2	337	1
3	337	0
4	337	7
5	337	0
6	337	1
7	337	1
8	337	1
9	337	1
10	337	0
11	337	2
12	337	1
13	337	0
14	337	3
15	337	3
16	337	3
17	337	5
18	337	2
19	337	3
20	337	5
21	337	1
22	337	0
23	337	0
0	338	0
1	338	0
2	338	0
3	338	0
4	338	0
5	338	0
6	338	0
7	338	2
8	338	0
9	338	0
10	338	0
11	338	0
12	338	2
13	338	0
14	338	11
15	338	0
16	338	2
17	338	6
18	338	7
19	338	6
20	338	0
21	338	0
22	338	0
23	338	0
0	339	0
1	339	0
2	339	0
3	339	0
4	339	0
5	339	2
6	339	0
7	339	1
8	339	1
9	339	0
10	339	0
11	339	1
12	339	1
13	339	1
14	339	3
15	339	2
16	339	1
17	339	2
18	339	4
19	339	4
20	339	1
21	339	2
22	339	0
23	339	0
0	340	0
1	340	0
2	340	0
3	340	0
4	340	0
5	340	0
6	340	0
7	340	0
8	340	3
9	340	3
10	340	0
11	340	0
12	340	0
13	340	0
14	340	0
15	340	0
16	340	0
17	340	0
18	340	0
19	340	3
20	340	0
21	340	0
22	340	0
23	340	0
0	341	0
1	341	0
2	341	0
3	341	0
4	341	0
5	341	3
6	341	0
7	341	0
8	341	0
9	341	0
10	341	0
11	341	0
12	341	0
13	341	0
14	341	0
15	341	0
16	341	0
17	341	0
18	341	0
19	341	3
20	341	0
21	341	3
22	341	0
23	341	0
0	342	0
1	342	0
2	342	0
3	342	0
4	342	0
5	342	0
6	342	0
7	342	0
8	342	0
9	342	0
10	342	0
11	342	0
12	342	0
13	342	0
14	342	0
15	342	0
16	342	0
17	342	0
18	342	0
19	342	0
20	342	0
21	342	0
22	342	0
23	342	0
0	343	0
1	343	0
2	343	0
3	343	0
4	343	1
5	343	2
6	343	1
7	343	2
8	343	0
9	343	4
10	343	0
11	343	1
12	343	2
13	343	0
14	343	1
15	343	0
16	343	1
17	343	2
18	343	1
19	343	1
20	343	1
21	343	0
22	343	1
23	343	1
0	344	0
1	344	0
2	344	0
3	344	0
4	344	0
5	344	0
6	344	0
7	344	0
8	344	88
9	344	0
10	344	0
11	344	88
12	344	0
13	344	0
14	344	0
15	344	0
16	344	0
17	344	0
18	344	0
19	344	0
20	344	0
21	344	0
22	344	0
23	344	0
0	345	2
1	345	3
2	345	0
3	345	0
4	345	0
5	345	1
6	345	2
7	345	2
8	345	2
9	345	1
10	345	1
11	345	2
12	345	2
13	345	1
14	345	2
15	345	1
16	345	1
17	345	1
18	345	2
19	345	2
20	345	1
21	345	1
22	345	1
23	345	1
0	346	0
1	346	0
2	346	0
3	346	0
4	346	0
5	346	0
6	346	0
7	346	0
8	346	0
9	346	0
10	346	0
11	346	0
12	346	0
13	346	0
14	346	0
15	346	0
16	346	0
17	346	0
18	346	0
19	346	0
20	346	5
21	346	0
22	346	0
23	346	0
0	347	0
1	347	2
2	347	0
3	347	0
4	347	0
5	347	0
6	347	2
7	347	3
8	347	2
9	347	0
10	347	2
11	347	2
12	347	0
13	347	4
14	347	3
15	347	2
16	347	0
17	347	4
18	347	3
19	347	2
20	347	0
21	347	4
22	347	2
23	347	0
0	348	1
1	348	2
2	348	1
3	348	0
4	348	0
5	348	1
6	348	1
7	348	2
8	348	2
9	348	1
10	348	2
11	348	1
12	348	2
13	348	1
14	348	0
15	348	0
16	348	2
17	348	1
18	348	3
19	348	3
20	348	2
21	348	2
22	348	0
23	348	0
0	349	0
1	349	0
2	349	0
3	349	0
4	349	0
5	349	0
6	349	0
7	349	0
8	349	0
9	349	0
10	349	0
11	349	0
12	349	0
13	349	0
14	349	0
15	349	43
16	349	0
17	349	0
18	349	0
19	349	0
20	349	0
21	349	0
22	349	0
23	349	0
0	350	0
1	350	0
2	350	0
3	350	0
4	350	0
5	350	0
6	350	0
7	350	0
8	350	0
9	350	0
10	350	0
11	350	0
12	350	0
13	350	0
14	350	0
15	350	0
16	350	0
17	350	0
18	350	3
19	350	0
20	350	0
21	350	0
22	350	0
23	350	0
0	351	0
1	351	0
2	351	3
3	351	0
4	351	1
5	351	3
6	351	1
7	351	1
8	351	1
9	351	1
10	351	1
11	351	0
12	351	2
13	351	1
14	351	0
15	351	1
16	351	1
17	351	2
18	351	4
19	351	2
20	351	1
21	351	2
22	351	1
23	351	0
0	352	1
1	352	0
2	352	0
3	352	1
4	352	1
5	352	1
6	352	1
7	352	1
8	352	2
9	352	0
10	352	2
11	352	1
12	352	3
13	352	2
14	352	1
15	352	1
16	352	2
17	352	2
18	352	2
19	352	3
20	352	3
21	352	3
22	352	1
23	352	1
0	353	0
1	353	0
2	353	0
3	353	0
4	353	0
5	353	2
6	353	0
7	353	0
8	353	3
9	353	3
10	353	7
11	353	2
12	353	3
13	353	0
14	353	2
15	353	4
16	353	0
17	353	3
18	353	0
19	353	2
20	353	0
21	353	2
22	353	0
23	353	0
0	354	0
1	354	1
2	354	1
3	354	1
4	354	2
5	354	1
6	354	0
7	354	1
8	354	1
9	354	0
10	354	1
11	354	1
12	354	1
13	354	1
14	354	1
15	354	1
16	354	1
17	354	3
18	354	2
19	354	4
20	354	1
21	354	2
22	354	2
23	354	1
0	355	10
1	355	0
2	355	0
3	355	4
4	355	9
5	355	7
6	355	2
7	355	0
8	355	4
9	355	4
10	355	0
11	355	0
12	355	4
13	355	2
14	355	4
15	355	7
16	355	7
17	355	13
18	355	18
19	355	7
20	355	12
21	355	7
22	355	0
23	355	4
0	356	2
1	356	0
2	356	0
3	356	0
4	356	1
5	356	0
6	356	2
7	356	1
8	356	1
9	356	0
10	356	2
11	356	0
12	356	0
13	356	1
14	356	1
15	356	1
16	356	1
17	356	3
18	356	3
19	356	0
20	356	2
21	356	1
22	356	1
23	356	2
0	357	0
1	357	0
2	357	0
3	357	0
4	357	0
5	357	0
6	357	0
7	357	0
8	357	0
9	357	1
10	357	0
11	357	0
12	357	0
13	357	2
14	357	0
15	357	2
16	357	0
17	357	0
18	357	3
19	357	0
20	357	0
21	357	0
22	357	1
23	357	0
0	358	0
1	358	0
2	358	0
3	358	0
4	358	0
5	358	0
6	358	0
7	358	0
8	358	6
9	358	0
10	358	0
11	358	0
12	358	0
13	358	0
14	358	0
15	358	0
16	358	0
17	358	0
18	358	0
19	358	0
20	358	0
21	358	0
22	358	0
23	358	3
0	359	0
1	359	0
2	359	0
3	359	0
4	359	0
5	359	0
6	359	0
7	359	0
8	359	0
9	359	0
10	359	0
11	359	0
12	359	0
13	359	0
14	359	0
15	359	0
16	359	0
17	359	0
18	359	0
19	359	0
20	359	0
21	359	0
22	359	0
23	359	0
0	360	0
1	360	0
2	360	0
3	360	0
4	360	0
5	360	0
6	360	0
7	360	3
8	360	0
9	360	0
10	360	0
11	360	0
12	360	0
13	360	0
14	360	0
15	360	0
16	360	0
17	360	0
18	360	3
19	360	0
20	360	0
21	360	0
22	360	0
23	360	0
0	361	0
1	361	0
2	361	0
3	361	0
4	361	0
5	361	0
6	361	0
7	361	0
8	361	0
9	361	0
10	361	0
11	361	0
12	361	0
13	361	0
14	361	0
15	361	0
16	361	0
17	361	15
18	361	0
19	361	0
20	361	0
21	361	0
22	361	0
23	361	0
0	362	0
1	362	0
2	362	0
3	362	0
4	362	0
5	362	0
6	362	0
7	362	1
8	362	2
9	362	2
10	362	3
11	362	1
12	362	2
13	362	1
14	362	1
15	362	2
16	362	0
17	362	1
18	362	2
19	362	2
20	362	1
21	362	1
22	362	1
23	362	0
0	363	0
1	363	0
2	363	0
3	363	0
4	363	0
5	363	1
6	363	2
7	363	2
8	363	3
9	363	1
10	363	2
11	363	1
12	363	1
13	363	0
14	363	1
15	363	2
16	363	0
17	363	2
18	363	2
19	363	3
20	363	1
21	363	1
22	363	0
23	363	0
0	364	0
1	364	0
2	364	0
3	364	0
4	364	0
5	364	0
6	364	2
7	364	0
8	364	1
9	364	0
10	364	1
11	364	0
12	364	1
13	364	0
14	364	2
15	364	0
16	364	0
17	364	3
18	364	3
19	364	1
20	364	1
21	364	1
22	364	0
23	364	1
0	365	0
1	365	0
2	365	0
3	365	0
4	365	0
5	365	1
6	365	1
7	365	3
8	365	4
9	365	3
10	365	3
11	365	4
12	365	3
13	365	4
14	365	4
15	365	0
16	365	1
17	365	2
18	365	1
19	365	1
20	365	0
21	365	1
22	365	0
23	365	1
0	366	1
1	366	1
2	366	1
3	366	0
4	366	1
5	366	1
6	366	0
7	366	1
8	366	1
9	366	0
10	366	1
11	366	1
12	366	0
13	366	1
14	366	1
15	366	0
16	366	2
17	366	3
18	366	1
19	366	1
20	366	4
21	366	1
22	366	1
23	366	0
0	367	0
1	367	0
2	367	5
3	367	0
4	367	0
5	367	5
6	367	0
7	367	0
8	367	5
9	367	0
10	367	5
11	367	0
12	367	0
13	367	0
14	367	0
15	367	0
16	367	0
17	367	0
18	367	0
19	367	0
20	367	0
21	367	0
22	367	0
23	367	0
0	368	0
1	368	0
2	368	0
3	368	0
4	368	0
5	368	0
6	368	0
7	368	0
8	368	2
9	368	3
10	368	3
11	368	2
12	368	3
13	368	2
14	368	2
15	368	4
16	368	2
17	368	3
18	368	1
19	368	6
20	368	5
21	368	1
22	368	4
23	368	0
0	369	0
1	369	0
2	369	0
3	369	0
4	369	0
5	369	8
6	369	0
7	369	0
8	369	0
9	369	0
10	369	0
11	369	0
12	369	0
13	369	0
14	369	0
15	369	0
16	369	0
17	369	0
18	369	0
19	369	0
20	369	0
21	369	0
22	369	0
23	369	0
0	370	0
1	370	0
2	370	0
3	370	0
4	370	0
5	370	0
6	370	0
7	370	0
8	370	0
9	370	0
10	370	0
11	370	0
12	370	4
13	370	0
14	370	0
15	370	0
16	370	0
17	370	0
18	370	0
19	370	0
20	370	0
21	370	0
22	370	7
23	370	0
0	371	0
1	371	0
2	371	0
3	371	0
4	371	0
5	371	0
6	371	0
7	371	0
8	371	0
9	371	0
10	371	3
11	371	0
12	371	6
13	371	0
14	371	3
15	371	0
16	371	0
17	371	3
18	371	0
19	371	0
20	371	0
21	371	0
22	371	0
23	371	0
0	372	0
1	372	0
2	372	0
3	372	0
4	372	0
5	372	0
6	372	0
7	372	0
8	372	0
9	372	2
10	372	2
11	372	2
12	372	0
13	372	4
14	372	7
15	372	4
16	372	0
17	372	0
18	372	0
19	372	0
20	372	2
21	372	2
22	372	0
23	372	0
0	373	0
1	373	0
2	373	0
3	373	0
4	373	2
5	373	3
6	373	3
7	373	1
8	373	0
9	373	3
10	373	0
11	373	0
12	373	0
13	373	1
14	373	0
15	373	3
16	373	0
17	373	0
18	373	0
19	373	0
20	373	3
21	373	0
22	373	0
23	373	0
0	374	0
1	374	0
2	374	1
3	374	0
4	374	0
5	374	0
6	374	1
7	374	1
8	374	1
9	374	1
10	374	1
11	374	2
12	374	2
13	374	1
14	374	2
15	374	2
16	374	1
17	374	2
18	374	2
19	374	1
20	374	1
21	374	2
22	374	1
23	374	1
0	375	0
1	375	0
2	375	0
3	375	0
4	375	0
5	375	0
6	375	0
7	375	0
8	375	0
9	375	3
10	375	0
11	375	0
12	375	0
13	375	0
14	375	0
15	375	0
16	375	0
17	375	0
18	375	3
19	375	0
20	375	0
21	375	0
22	375	0
23	375	0
0	376	0
1	376	0
2	376	1
3	376	0
4	376	0
5	376	2
6	376	1
7	376	2
8	376	2
9	376	2
10	376	1
11	376	1
12	376	1
13	376	1
14	376	1
15	376	1
16	376	1
17	376	1
18	376	1
19	376	3
20	376	2
21	376	1
22	376	1
23	376	1
0	377	0
1	377	0
2	377	0
3	377	0
4	377	0
5	377	0
6	377	0
7	377	0
8	377	0
9	377	0
10	377	0
11	377	0
12	377	0
13	377	0
14	377	0
15	377	5
16	377	0
17	377	10
18	377	0
19	377	10
20	377	5
21	377	0
22	377	0
23	377	0
0	378	0
1	378	0
2	378	0
3	378	0
4	378	1
5	378	1
6	378	0
7	378	3
8	378	0
9	378	0
10	378	1
11	378	3
12	378	1
13	378	2
14	378	2
15	378	2
16	378	3
17	378	2
18	378	3
19	378	1
20	378	2
21	378	4
22	378	0
23	378	0
0	379	0
1	379	0
2	379	0
3	379	0
4	379	0
5	379	0
6	379	0
7	379	0
8	379	0
9	379	3
10	379	4
11	379	3
12	379	2
13	379	0
14	379	0
15	379	2
16	379	2
17	379	0
18	379	2
19	379	2
20	379	8
21	379	0
22	379	0
23	379	0
0	380	0
1	380	0
2	380	5
3	380	0
4	380	3
5	380	0
6	380	0
7	380	0
8	380	0
9	380	5
10	380	16
11	380	3
12	380	0
13	380	0
14	380	5
15	380	0
16	380	5
17	380	9
18	380	3
19	380	3
20	380	9
21	380	0
22	380	0
23	380	7
0	381	1
1	381	0
2	381	1
3	381	1
4	381	1
5	381	1
6	381	2
7	381	3
8	381	2
9	381	2
10	381	2
11	381	2
12	381	2
13	381	1
14	381	2
15	381	2
16	381	1
17	381	2
18	381	3
19	381	2
20	381	2
21	381	1
22	381	2
23	381	1
0	382	0
1	382	0
2	382	0
3	382	0
4	382	0
5	382	0
6	382	10
7	382	0
8	382	0
9	382	0
10	382	0
11	382	0
12	382	10
13	382	0
14	382	0
15	382	0
16	382	0
17	382	0
18	382	10
19	382	0
20	382	10
21	382	0
22	382	0
23	382	0
0	383	0
1	383	0
2	383	0
3	383	0
4	383	0
5	383	0
6	383	2
7	383	2
8	383	0
9	383	2
10	383	0
11	383	2
12	383	4
13	383	2
14	383	0
15	383	0
16	383	0
17	383	3
18	383	0
19	383	3
20	383	0
21	383	0
22	383	0
23	383	0
0	384	1
1	384	0
2	384	1
3	384	1
4	384	1
5	384	1
6	384	1
7	384	1
8	384	1
9	384	2
10	384	2
11	384	2
12	384	1
13	384	1
14	384	2
15	384	1
16	384	2
17	384	1
18	384	2
19	384	2
20	384	2
21	384	1
22	384	2
23	384	1
0	385	0
1	385	0
2	385	0
3	385	0
4	385	0
5	385	0
6	385	2
7	385	0
8	385	0
9	385	1
10	385	0
11	385	0
12	385	1
13	385	0
14	385	0
15	385	0
16	385	1
17	385	0
18	385	2
19	385	0
20	385	0
21	385	1
22	385	0
23	385	0
0	386	0
1	386	0
2	386	0
3	386	0
4	386	0
5	386	0
6	386	0
7	386	0
8	386	0
9	386	0
10	386	0
11	386	0
12	386	0
13	386	0
14	386	0
15	386	0
16	386	0
17	386	0
18	386	0
19	386	0
20	386	0
21	386	0
22	386	0
23	386	0
0	387	1
1	387	1
2	387	0
3	387	0
4	387	1
5	387	1
6	387	1
7	387	1
8	387	0
9	387	1
10	387	1
11	387	1
12	387	1
13	387	1
14	387	1
15	387	2
16	387	1
17	387	2
