Counts for Sony(13) in Norway(31):
Hour	Location Index	Count
9	491	1
10	491	0
11	491	1
12	491	1
13	491	1
14	491	2
15	491	1
16	491	0
17	491	2
18	491	2
19	491	4
20	491	4
21	491	2
22	491	1
23	491	0
0	492	0
1	492	0
2	492	0
3	492	0
4	492	0
5	492	0
6	492	60
7	492	0
8	492	0
9	492	0
10	492	0
11	492	22
12	492	0
13	492	0
14	492	0
15	492	0
16	492	0
17	492	0
18	492	0
19	492	0
20	492	0
21	492	0
22	492	0
23	492	0
0	493	0
1	493	0
2	493	0
3	493	0
4	493	3
5	493	0
6	493	0
7	493	0
8	493	0
9	493	3
10	493	0
11	493	0
12	493	0
13	493	0
14	493	0
15	493	7
16	493	0
17	493	3
18	493	5
19	493	0
20	493	5
21	493	7
22	493	0
23	493	0
0	494	0
1	494	0
2	494	0
3	494	0
4	494	0
5	494	0
6	494	0
7	494	0
8	494	0
9	494	0
10	494	0
11	494	0
12	494	0
13	494	0
14	494	0
15	494	0
16	494	0
17	494	0
18	494	0
19	494	26
20	494	0
21	494	0
22	494	0
23	494	0
0	495	0
1	495	0
2	495	0
3	495	0
4	495	0
5	495	0
6	495	0
7	495	0
8	495	0
9	495	0
10	495	0
11	495	0
12	495	0
13	495	0
14	495	0
15	495	0
16	495	27
17	495	0
18	495	0
19	495	0
20	495	0
21	495	10
22	495	0
23	495	0
0	496	0
1	496	1
2	496	0
3	496	0
4	496	1
5	496	1
6	496	2
7	496	2
8	496	2
9	496	1
10	496	0
11	496	1
12	496	0
13	496	2
14	496	2
15	496	1
16	496	3
17	496	2
18	496	6
19	496	2
20	496	4
21	496	7
22	496	2
23	496	2
0	497	24
1	497	0
2	497	0
3	497	0
4	497	0
5	497	5
6	497	0
7	497	20
8	497	0
9	497	20
10	497	0
11	497	13
12	497	5
13	497	5
14	497	28
15	497	35
16	497	20
17	497	5
18	497	0
19	497	9
20	497	0
21	497	5
22	497	9
23	497	5
0	498	0
1	498	0
2	498	0
3	498	0
4	498	0
5	498	0
6	498	0
7	498	0
8	498	0
9	498	0
10	498	0
11	498	0
12	498	0
13	498	0
14	498	0
15	498	0
16	498	0
17	498	0
18	498	0
19	498	0
20	498	0
21	498	0
22	498	0
23	498	0
0	499	1
1	499	0
2	499	0
3	499	1
4	499	1
5	499	3
6	499	0
7	499	1
8	499	1
9	499	1
10	499	1
11	499	3
12	499	2
13	499	3
14	499	3
15	499	4
16	499	3
17	499	10
18	499	4
19	499	4
20	499	3
21	499	1
22	499	5
23	499	2
0	500	2
1	500	2
2	500	3
3	500	0
4	500	0
5	500	3
6	500	0
7	500	3
8	500	0
9	500	2
10	500	0
11	500	0
12	500	3
13	500	0
14	500	0
15	500	3
16	500	3
17	500	4
18	500	2
19	500	6
20	500	2
21	500	2
22	500	0
23	500	2
0	501	0
1	501	0
2	501	0
3	501	0
4	501	0
5	501	0
6	501	0
7	501	0
8	501	44
9	501	0
10	501	12
11	501	0
12	501	0
13	501	0
14	501	0
15	501	0
16	501	0
17	501	0
18	501	0
19	501	0
20	501	0
21	501	0
22	501	0
23	501	0
0	502	3
1	502	0
2	502	0
3	502	0
4	502	0
5	502	2
6	502	3
7	502	1
8	502	1
9	502	0
10	502	0
11	502	2
12	502	2
13	502	0
14	502	3
15	502	2
16	502	1
17	502	2
18	502	1
19	502	0
20	502	1
21	502	3
22	502	0
23	502	1
0	503	0
1	503	0
2	503	0
3	503	0
4	503	0
5	503	0
6	503	0
7	503	0
8	503	8
9	503	0
10	503	15
11	503	15
12	503	0
13	503	8
14	503	8
15	503	8
16	503	0
17	503	8
18	503	0
19	503	0
20	503	0
21	503	0
22	503	0
23	503	0
0	504	0
1	504	0
2	504	0
3	504	0
4	504	0
5	504	0
6	504	0
7	504	0
8	504	0
9	504	0
10	504	0
11	504	0
12	504	0
13	504	0
14	504	10
15	504	0
16	504	0
17	504	0
18	504	0
19	504	0
20	504	10
21	504	10
22	504	10
23	504	0
0	505	0
1	505	0
2	505	0
3	505	0
4	505	0
5	505	0
6	505	4
7	505	4
8	505	0
9	505	4
10	505	0
11	505	0
12	505	0
13	505	0
14	505	0
15	505	0
16	505	0
17	505	0
18	505	0
19	505	0
20	505	7
21	505	4
22	505	4
23	505	4
0	506	0
1	506	0
2	506	0
3	506	0
4	506	3
5	506	2
6	506	7
7	506	6
8	506	2
9	506	5
10	506	6
11	506	3
12	506	3
13	506	0
14	506	2
15	506	6
16	506	5
17	506	4
18	506	0
19	506	9
20	506	8
21	506	7
22	506	0
23	506	0
0	507	0
1	507	0
2	507	0
3	507	0
4	507	0
5	507	0
6	507	0
7	507	0
8	507	0
9	507	0
10	507	0
11	507	0
12	507	0
13	507	0
14	507	0
15	507	0
16	507	0
17	507	0
18	507	0
19	507	12
20	507	0
21	507	0
22	507	0
23	507	0
0	508	0
1	508	0
2	508	0
3	508	0
4	508	0
5	508	0
6	508	7
7	508	0
8	508	0
9	508	0
10	508	0
11	508	0
12	508	0
13	508	0
14	508	0
15	508	0
16	508	7
17	508	0
18	508	0
19	508	0
20	508	0
21	508	0
22	508	0
23	508	0
0	509	0
1	509	0
2	509	0
3	509	0
4	509	0
5	509	0
6	509	0
7	509	0
8	509	0
9	509	0
10	509	0
11	509	0
12	509	0
13	509	0
14	509	0
15	509	0
16	509	0
17	509	0
18	509	0
19	509	0
20	509	0
21	509	0
22	509	0
23	509	0
0	510	0
1	510	1
2	510	0
3	510	0
4	510	0
5	510	2
6	510	0
7	510	4
8	510	0
9	510	2
10	510	0
11	510	1
12	510	0
13	510	0
14	510	1
15	510	5
16	510	4
17	510	3
18	510	4
19	510	2
20	510	2
21	510	2
22	510	2
23	510	2
0	511	0
1	511	0
2	511	0
3	511	0
4	511	0
5	511	0
6	511	0
7	511	0
8	511	0
9	511	0
10	511	0
11	511	0
12	511	0
13	511	16
14	511	0
15	511	16
16	511	0
17	511	0
18	511	0
19	511	0
20	511	0
21	511	30
22	511	0
23	511	0
0	512	0
1	512	0
2	512	0
3	512	0
4	512	0
5	512	0
6	512	0
7	512	15
8	512	15
9	512	0
10	512	0
11	512	0
12	512	0
13	512	0
14	512	0
15	512	0
16	512	0
17	512	0
18	512	0
19	512	0
20	512	28
21	512	0
22	512	0
23	512	0
0	513	1
1	513	0
2	513	1
3	513	1
4	513	1
5	513	1
6	513	1
7	513	2
8	513	1
9	513	2
10	513	2
11	513	2
12	513	1
13	513	2
14	513	2
15	513	2
16	513	2
17	513	2
18	513	3
19	513	2
20	513	3
21	513	4
22	513	3
23	513	1
0	514	5
1	514	0
2	514	0
3	514	0
4	514	0
5	514	0
6	514	0
7	514	0
8	514	0
9	514	0
10	514	0
11	514	0
12	514	0
13	514	0
14	514	0
15	514	0
16	514	0
17	514	0
18	514	5
19	514	10
20	514	0
21	514	0
22	514	10
23	514	23
0	515	0
1	515	0
2	515	0
3	515	0
4	515	0
5	515	0
6	515	0
7	515	0
8	515	0
9	515	0
10	515	0
11	515	0
12	515	0
13	515	0
14	515	0
15	515	0
16	515	0
17	515	0
18	515	0
19	515	0
20	515	0
21	515	0
22	515	0
23	515	0
0	516	0
1	516	0
2	516	0
3	516	0
4	516	0
5	516	0
6	516	2
7	516	0
8	516	0
9	516	0
10	516	0
11	516	0
12	516	0
13	516	2
14	516	2
15	516	8
16	516	4
17	516	0
18	516	0
19	516	0
20	516	2
21	516	0
22	516	0
23	516	0
0	517	2
1	517	1
2	517	0
3	517	0
4	517	1
5	517	1
6	517	2
7	517	1
8	517	2
9	517	2
10	517	1
11	517	2
12	517	2
13	517	1
14	517	3
15	517	3
16	517	2
17	517	2
18	517	2
19	517	2
20	517	2
21	517	2
22	517	1
23	517	1
0	518	0
1	518	0
2	518	0
3	518	0
4	518	0
5	518	0
6	518	0
7	518	0
8	518	0
9	518	0
10	518	0
11	518	0
12	518	0
13	518	12
14	518	0
15	518	0
16	518	0
17	518	0
18	518	0
19	518	0
20	518	0
21	518	0
22	518	0
23	518	0
0	519	0
1	519	0
2	519	0
3	519	6
4	519	0
5	519	0
6	519	0
7	519	0
8	519	0
9	519	0
10	519	0
11	519	0
12	519	0
13	519	0
14	519	0
15	519	0
16	519	0
17	519	0
18	519	0
19	519	0
20	519	6
21	519	0
22	519	0
23	519	0
0	520	6
1	520	1
2	520	6
3	520	10
4	520	0
5	520	0
6	520	1
7	520	0
8	520	0
9	520	1
10	520	2
11	520	8
12	520	2
13	520	0
14	520	1
15	520	2
16	520	1
17	520	4
18	520	7
19	520	13
20	520	11
21	520	8
22	520	3
23	520	2
0	521	0
1	521	0
2	521	0
3	521	0
4	521	0
5	521	3
6	521	0
7	521	0
8	521	0
9	521	0
10	521	0
11	521	0
12	521	0
13	521	0
14	521	3
15	521	0
16	521	0
17	521	3
18	521	0
19	521	0
20	521	0
21	521	0
22	521	3
23	521	0
0	522	0
1	522	0
2	522	0
3	522	0
4	522	0
5	522	4
6	522	2
7	522	0
8	522	0
9	522	0
10	522	2
11	522	0
12	522	7
13	522	0
14	522	2
15	522	0
16	522	2
17	522	0
18	522	0
19	522	0
20	522	2
21	522	0
22	522	0
23	522	0
0	523	0
1	523	0
2	523	0
3	523	0
4	523	0
5	523	0
6	523	0
7	523	0
8	523	0
9	523	0
10	523	13
11	523	0
12	523	0
13	523	0
14	523	0
15	523	0
16	523	13
17	523	0
18	523	0
19	523	0
20	523	0
21	523	0
22	523	0
23	523	0
0	524	0
1	524	0
2	524	0
3	524	0
4	524	0
5	524	0
6	524	2
7	524	0
8	524	0
9	524	2
10	524	0
11	524	0
12	524	0
13	524	2
14	524	0
15	524	2
16	524	2
17	524	0
18	524	6
19	524	6
20	524	6
21	524	2
22	524	0
23	524	2
0	525	7
1	525	0
2	525	0
3	525	0
4	525	0
5	525	0
6	525	0
7	525	0
8	525	7
9	525	0
10	525	0
11	525	0
12	525	0
13	525	0
14	525	0
15	525	0
16	525	0
17	525	7
18	525	0
19	525	7
20	525	0
21	525	7
22	525	0
23	525	0
0	526	0
1	526	0
2	526	0
3	526	0
4	526	0
5	526	0
6	526	0
7	526	0
8	526	3
9	526	0
10	526	0
11	526	3
12	526	3
13	526	0
14	526	6
15	526	6
16	526	6
17	526	0
18	526	8
19	526	6
20	526	0
21	526	0
22	526	0
23	526	0
0	527	5
1	527	0
2	527	0
3	527	0
4	527	0
5	527	0
6	527	0
7	527	0
8	527	0
9	527	4
10	527	7
11	527	3
12	527	3
13	527	0
14	527	2
15	527	4
16	527	2
17	527	3
18	527	0
19	527	6
20	527	6
21	527	3
22	527	0
23	527	2
0	528	0
1	528	0
2	528	0
3	528	0
4	528	0
5	528	0
6	528	0
7	528	0
8	528	43
9	528	0
10	528	0
11	528	0
12	528	0
13	528	0
14	528	0
15	528	0
16	528	0
17	528	0
18	528	0
19	528	0
20	528	0
21	528	0
22	528	0
23	528	0
0	529	0
1	529	0
2	529	0
3	529	0
4	529	0
5	529	0
6	529	0
7	529	0
8	529	0
9	529	0
10	529	0
11	529	0
12	529	0
13	529	0
14	529	0
15	529	0
16	529	0
17	529	0
18	529	0
19	529	0
20	529	0
21	529	0
22	529	0
23	529	0
0	530	0
1	530	0
2	530	0
3	530	0
4	530	0
5	530	0
6	530	0
7	530	0
8	530	0
9	530	0
10	530	0
11	530	0
12	530	0
13	530	0
14	530	0
15	530	0
16	530	6
17	530	0
18	530	0
19	530	0
20	530	6
21	530	0
22	530	6
23	530	0
0	531	0
1	531	0
2	531	0
3	531	0
4	531	0
5	531	0
6	531	0
7	531	0
8	531	0
9	531	0
10	531	0
11	531	0
12	531	0
13	531	0
14	531	0
15	531	0
16	531	0
17	531	0
18	531	0
19	531	0
20	531	0
21	531	0
22	531	0
23	531	0
0	532	0
1	532	0
2	532	0
3	532	0
4	532	0
5	532	0
6	532	0
7	532	0
8	532	0
9	532	0
10	532	0
11	532	0
12	532	0
13	532	0
14	532	0
15	532	0
16	532	0
17	532	0
18	532	0
19	532	0
20	532	0
21	532	0
22	532	0
23	532	0
0	533	0
1	533	0
2	533	0
3	533	0
4	533	0
5	533	2
6	533	0
7	533	2
8	533	0
9	533	2
10	533	0
11	533	0
12	533	2
13	533	0
14	533	2
15	533	0
16	533	0
17	533	0
18	533	0
19	533	0
20	533	0
21	533	0
22	533	0
23	533	2
0	534	0
1	534	1
2	534	1
3	534	0
4	534	1
5	534	1
6	534	2
7	534	2
8	534	2
9	534	2
10	534	1
11	534	3
12	534	2
13	534	2
14	534	2
15	534	1
16	534	2
17	534	3
18	534	2
19	534	4
20	534	1
21	534	2
22	534	3
23	534	1
0	535	1
1	535	1
2	535	1
3	535	1
4	535	1
5	535	1
6	535	1
7	535	1
8	535	2
9	535	1
10	535	2
11	535	1
12	535	1
13	535	1
14	535	1
15	535	2
16	535	1
17	535	2
18	535	1
19	535	2
20	535	2
21	535	1
22	535	2
23	535	1
0	536	0
1	536	1
2	536	1
3	536	0
4	536	0
5	536	1
6	536	1
7	536	1
8	536	1
9	536	1
10	536	1
11	536	2
12	536	1
13	536	1
14	536	2
15	536	2
16	536	1
17	536	1
18	536	1
19	536	2
20	536	1
21	536	1
22	536	1
23	536	2
0	537	1
1	537	0
2	537	0
3	537	0
4	537	0
5	537	1
6	537	3
7	537	3
8	537	0
9	537	1
10	537	2
11	537	0
12	537	0
13	537	1
14	537	0
15	537	2
16	537	1
17	537	1
18	537	2
19	537	1
20	537	3
21	537	3
22	537	1
23	537	0
0	538	0
1	538	0
2	538	0
3	538	0
4	538	0
5	538	2
6	538	2
7	538	0
8	538	2
9	538	2
10	538	0
11	538	0
12	538	0
13	538	0
14	538	0
15	538	2
16	538	0
17	538	0
18	538	2
19	538	0
20	538	0
21	538	0
22	538	0
23	538	0
0	539	0
1	539	0
2	539	0
3	539	0
4	539	0
5	539	0
6	539	0
7	539	3
8	539	0
9	539	0
10	539	0
11	539	0
12	539	0
13	539	0
14	539	12
15	539	0
16	539	0
17	539	0
18	539	3
19	539	6
20	539	0
21	539	6
22	539	0
23	539	6
0	540	0
1	540	0
2	540	0
3	540	0
4	540	5
5	540	0
6	540	0
7	540	0
8	540	0
9	540	0
10	540	3
11	540	0
12	540	0
13	540	0
14	540	3
15	540	5
16	540	0
17	540	0
18	540	0
19	540	5
20	540	0
21	540	3
22	540	3
23	540	0
0	541	0
1	541	0
2	541	0
3	541	0
4	541	0
5	541	0
6	541	0
7	541	0
8	541	0
9	541	0
10	541	0
11	541	0
12	541	0
13	541	9
14	541	0
15	541	0
16	541	0
17	541	0
18	541	0
19	541	0
20	541	0
21	541	0
22	541	0
23	541	0
0	542	0
1	542	0
2	542	0
3	542	0
4	542	0
5	542	0
6	542	0
7	542	0
8	542	18
9	542	5
10	542	5
11	542	9
12	542	0
13	542	5
14	542	5
15	542	0
16	542	0
17	542	0
18	542	0
19	542	0
20	542	5
21	542	0
22	542	0
23	542	5
0	543	0
1	543	0
2	543	0
3	543	0
4	543	0
5	543	0
6	543	0
7	543	0
8	543	0
9	543	0
10	543	0
11	543	4
12	543	2
13	543	4
14	543	2
15	543	0
16	543	0
17	543	0
18	543	0
19	543	2
20	543	0
21	543	0
22	543	0
23	543	2
0	544	0
1	544	0
2	544	0
3	544	0
4	544	2
5	544	2
6	544	0
7	544	0
8	544	4
9	544	0
10	544	2
11	544	4
12	544	2
13	544	0
14	544	2
15	544	4
16	544	0
17	544	5
18	544	0
19	544	0
20	544	2
21	544	0
22	544	0
23	544	2
0	545	3
1	545	1
2	545	0
3	545	1
4	545	0
5	545	2
6	545	0
7	545	1
8	545	2
9	545	1
10	545	3
11	545	3
12	545	1
13	545	0
14	545	3
15	545	1
16	545	2
17	545	4
18	545	0
19	545	0
20	545	3
21	545	3
22	545	1
23	545	1
0	546	0
1	546	0
2	546	0
3	546	6
4	546	0
5	546	0
6	546	0
7	546	0
8	546	0
9	546	0
10	546	0
11	546	0
12	546	0
13	546	0
14	546	0
15	546	0
16	546	0
17	546	0
18	546	0
19	546	0
20	546	0
21	546	0
22	546	0
23	546	0
0	547	0
1	547	0
2	547	0
3	547	0
4	547	0
5	547	0
6	547	0
7	547	2
8	547	0
9	547	0
10	547	0
11	547	0
12	547	3
13	547	3
14	547	0
15	547	6
16	547	2
17	547	6
18	547	2
19	547	7
20	547	2
21	547	0
22	547	0
23	547	0
0	548	0
1	548	0
2	548	0
3	548	0
4	548	0
5	548	0
6	548	23
7	548	0
8	548	0
9	548	0
10	548	0
11	548	12
12	548	0
13	548	0
14	548	0
15	548	0
16	548	12
17	548	0
18	548	0
19	548	12
20	548	12
21	548	0
22	548	0
23	548	0
0	549	1
1	549	0
2	549	0
3	549	0
4	549	2
5	549	2
6	549	1
7	549	2
8	549	1
9	549	1
10	549	1
11	549	1
12	549	2
13	549	2
14	549	1
15	549	3
16	549	3
17	549	2
18	549	2
19	549	2
20	549	2
21	549	3
22	549	1
23	549	1
0	550	0
1	550	0
2	550	0
3	550	0
4	550	10
5	550	0
6	550	0
7	550	0
8	550	0
9	550	0
10	550	0
11	550	0
12	550	0
13	550	6
14	550	6
15	550	15
16	550	0
17	550	0
18	550	0
19	550	0
20	550	0
21	550	0
22	550	6
23	550	0
0	551	0
1	551	0
2	551	0
3	551	0
4	551	0
5	551	0
6	551	0
7	551	0
8	551	0
9	551	0
10	551	0
11	551	0
12	551	0
13	551	0
14	551	0
15	551	0
16	551	0
17	551	0
18	551	0
19	551	0
20	551	0
21	551	0
22	551	0
23	551	0
0	552	0
1	552	0
2	552	0
3	552	0
4	552	0
5	552	0
6	552	0
7	552	0
8	552	0
9	552	0
10	552	0
11	552	26
12	552	50
13	552	0
14	552	0
15	552	0
16	552	0
17	552	0
18	552	0
19	552	0
20	552	26
21	552	26
22	552	26
23	552	0
0	553	0
1	553	0
2	553	0
3	553	0
4	553	0
5	553	0
6	553	0
7	553	0
8	553	8
9	553	8
10	553	0
11	553	0
12	553	0
13	553	0
14	553	0
15	553	0
16	553	0
17	553	0
18	553	0
19	553	0
20	553	0
21	553	0
22	553	0
23	553	0
0	554	0
1	554	0
2	554	0
3	554	0
4	554	0
5	554	0
6	554	7
7	554	0
8	554	3
9	554	0
10	554	5
11	554	0
12	554	0
13	554	0
14	554	0
15	554	3
16	554	5
17	554	7
18	554	0
19	554	0
20	554	3
21	554	0
22	554	0
23	554	3
0	555	1
1	555	1
2	555	1
3	555	1
4	555	1
5	555	1
6	555	2
7	555	1
8	555	1
9	555	2
10	555	1
11	555	2
12	555	2
13	555	2
14	555	2
15	555	1
16	555	1
17	555	2
18	555	3
19	555	2
20	555	2
21	555	1
22	555	2
23	555	1
0	556	0
1	556	0
2	556	0
3	556	2
4	556	4
5	556	0
6	556	7
7	556	4
8	556	2
9	556	2
10	556	3
11	556	2
12	556	2
13	556	7
14	556	8
15	556	6
16	556	3
17	556	3
18	556	4
19	556	3
20	556	3
21	556	3
22	556	3
23	556	6
0	557	0
1	557	0
2	557	0
3	557	0
4	557	5
5	557	0
6	557	0
7	557	5
8	557	0
9	557	5
10	557	0
11	557	5
12	557	0
13	557	0
14	557	0
15	557	0
16	557	0
17	557	0
18	557	5
19	557	0
20	557	9
21	557	0
22	557	0
23	557	0
0	558	0
1	558	0
2	558	0
3	558	0
4	558	0
5	558	0
6	558	0
7	558	11
8	558	0
9	558	0
10	558	0
11	558	0
12	558	0
13	558	0
14	558	0
15	558	0
16	558	0
17	558	0
18	558	11
19	558	11
20	558	0
21	558	11
22	558	11
23	558	0
0	559	0
1	559	0
2	559	0
3	559	0
4	559	1
5	559	3
6	559	0
7	559	1
8	559	3
9	559	1
10	559	2
11	559	0
12	559	4
13	559	7
14	559	1
15	559	1
16	559	0
17	559	2
18	559	5
19	559	2
20	559	3
21	559	1
22	559	5
23	559	0
0	560	0
1	560	0
2	560	5
3	560	0
4	560	0
5	560	0
6	560	3
7	560	0
8	560	0
9	560	0
10	560	3
11	560	3
12	560	3
13	560	0
14	560	0
15	560	3
16	560	3
17	560	3
18	560	5
19	560	3
20	560	17
21	560	0
22	560	0
23	560	0
0	561	0
1	561	0
2	561	0
3	561	0
4	561	0
5	561	0
6	561	0
7	561	0
8	561	10
9	561	0
10	561	15
11	561	0
12	561	0
13	561	0
14	561	3
15	561	6
16	561	0
17	561	10
18	561	10
19	561	3
20	561	25
21	561	8
22	561	0
23	561	0
0	562	0
1	562	0
2	562	0
3	562	0
4	562	0
5	562	0
6	562	0
7	562	0
8	562	0
9	562	0
10	562	0
11	562	0
12	562	0
13	562	0
14	562	0
15	562	0
16	562	0
17	562	0
18	562	0
19	562	0
20	562	0
21	562	6
22	562	0
23	562	0
0	563	4
1	563	0
2	563	0
3	563	0
4	563	0
5	563	0
6	563	0
7	563	0
8	563	4
9	563	4
10	563	0
11	563	4
12	563	7
13	563	0
14	563	2
15	563	2
16	563	4
17	563	0
18	563	2
19	563	5
20	563	4
21	563	2
22	563	5
23	563	4
0	564	4
1	564	0
2	564	0
3	564	0
4	564	0
5	564	0
6	564	0
7	564	0
8	564	4
9	564	4
10	564	0
11	564	0
12	564	0
13	564	0
14	564	0
15	564	0
16	564	4
17	564	0
18	564	0
19	564	0
20	564	0
21	564	0
22	564	0
23	564	0
0	565	0
1	565	0
2	565	0
3	565	0
4	565	0
5	565	0
6	565	0
7	565	0
8	565	10
9	565	0
10	565	0
11	565	0
12	565	0
13	565	0
14	565	0
15	565	0
16	565	7
17	565	0
18	565	0
19	565	0
20	565	0
21	565	0
22	565	0
23	565	0
0	566	0
1	566	0
2	566	1
3	566	0
4	566	1
5	566	1
6	566	2
7	566	2
8	566	1
9	566	1
10	566	1
11	566	2
12	566	2
13	566	2
14	566	2
15	566	1
16	566	2
17	566	3
18	566	2
19	566	2
20	566	2
21	566	2
22	566	2
23	566	1
0	567	0
1	567	0
2	567	0
3	567	0
4	567	0
5	567	0
6	567	0
7	567	0
8	567	0
9	567	0
10	567	0
11	567	0
12	567	0
13	567	0
14	567	0
15	567	0
16	567	0
17	567	0
18	567	0
19	567	0
20	567	0
21	567	0
22	567	0
23	567	0
0	568	0
1	568	0
2	568	0
3	568	0
4	568	0
5	568	0
6	568	3
7	568	3
8	568	0
9	568	0
10	568	0
11	568	0
12	568	0
13	568	0
14	568	0
15	568	0
16	568	7
17	568	0
18	568	0
19	568	0
20	568	0
21	568	0
22	568	3
23	568	0
0	569	0
1	569	0
2	569	0
3	569	0
4	569	0
5	569	0
6	569	0
7	569	0
8	569	0
9	569	0
10	569	0
11	569	0
12	569	0
13	569	0
14	569	0
15	569	0
16	569	0
17	569	0
18	569	0
19	569	0
20	569	0
21	569	0
22	569	0
23	569	0
0	570	0
1	570	0
2	570	0
3	570	3
4	570	0
5	570	0
6	570	0
7	570	0
8	570	0
9	570	0
10	570	0
11	570	5
12	570	0
13	570	0
14	570	5
15	570	0
16	570	0
17	570	3
18	570	5
19	570	0
20	570	0
21	570	0
22	570	0
23	570	0
0	571	0
1	571	0
2	571	0
3	571	0
4	571	0
5	571	0
6	571	0
7	571	5
8	571	0
9	571	3
10	571	3
11	571	3
12	571	0
13	571	3
14	571	0
15	571	0
16	571	3
17	571	0
18	571	3
19	571	0
20	571	0
21	571	0
22	571	3
23	571	0
0	572	0
1	572	2
2	572	0
3	572	0
4	572	0
5	572	2
6	572	4
7	572	4
8	572	4
9	572	4
10	572	2
11	572	6
12	572	0
13	572	2
14	572	0
15	572	0
16	572	4
17	572	0
18	572	2
19	572	0
20	572	2
21	572	2
22	572	2
23	572	0
0	573	0
1	573	0
2	573	1
3	573	1
4	573	1
5	573	2
6	573	2
7	573	3
8	573	3
9	573	2
10	573	2
11	573	2
12	573	2
13	573	1
14	573	3
15	573	2
16	573	2
17	573	1
18	573	4
19	573	3
20	573	5
21	573	1
22	573	2
23	573	2
0	574	0
1	574	0
2	574	0
3	574	0
4	574	0
5	574	2
6	574	2
7	574	3
8	574	0
9	574	2
10	574	3
11	574	0
12	574	2
13	574	0
14	574	2
15	574	0
16	574	2
17	574	0
18	574	0
19	574	0
20	574	2
21	574	0
22	574	0
23	574	0
0	575	1
1	575	0
2	575	0
3	575	0
4	575	1
5	575	2
6	575	4
7	575	2
8	575	6
9	575	1
10	575	1
11	575	1
12	575	5
13	575	5
14	575	1
15	575	3
16	575	2
17	575	2
18	575	3
19	575	3
20	575	3
21	575	4
22	575	5
23	575	1
0	576	0
1	576	0
2	576	0
3	576	0
4	576	0
5	576	0
6	576	0
7	576	0
8	576	0
9	576	0
10	576	0
11	576	0
12	576	0
13	576	0
14	576	0
15	576	0
16	576	23
17	576	0
18	576	0
19	576	23
20	576	0
21	576	0
22	576	0
23	576	0
0	577	0
1	577	0
2	577	0
3	577	0
4	577	1
5	577	3
6	577	0
7	577	0
8	577	0
9	577	0
10	577	3
11	577	1
12	577	0
13	577	0
14	577	3
15	577	0
16	577	2
17	577	1
18	577	2
19	577	2
20	577	2
21	577	0
22	577	1
23	577	0
0	578	5
1	578	0
2	578	0
3	578	0
4	578	0
5	578	0
6	578	0
7	578	0
8	578	0
9	578	0
10	578	0
11	578	0
12	578	0
13	578	0
14	578	0
15	578	5
16	578	3
17	578	0
18	578	3
19	578	5
20	578	0
21	578	3
22	578	3
23	578	0
0	579	1
1	579	0
2	579	0
3	579	0
4	579	1
5	579	0
6	579	1
7	579	1
8	579	1
9	579	0
10	579	2
11	579	1
12	579	1
13	579	3
14	579	1
15	579	1
16	579	2
17	579	3
18	579	2
19	579	2
20	579	1
21	579	3
22	579	3
23	579	3
0	580	0
1	580	0
2	580	0
3	580	0
4	580	0
5	580	5
6	580	0
7	580	0
8	580	3
9	580	0
10	580	0
11	580	0
12	580	3
13	580	3
14	580	0
15	580	0
16	580	3
17	580	0
18	580	0
19	580	0
20	580	0
21	580	0
22	580	0
23	580	0
0	581	1
1	581	0
2	581	1
3	581	0
4	581	1
5	581	2
6	581	2
7	581	2
8	581	1
9	581	2
10	581	2
11	581	1
12	581	1
13	581	1
14	581	1
15	581	2
16	581	1
17	581	1
18	581	1
19	581	3
20	581	2
21	581	1
22	581	3
23	581	1
0	582	2
1	582	2
2	582	0
3	582	0
4	582	0
5	582	2
6	582	2
7	582	0
8	582	2
9	582	2
10	582	4
11	582	2
12	582	0
13	582	2
14	582	0
15	582	2
16	582	6
17	582	0
18	582	0
19	582	6
20	582	2
21	582	0
22	582	0
23	582	4
0	583	0
1	583	3
2	583	0
3	583	0
4	583	0
5	583	0
6	583	0
7	583	0
8	583	0
9	583	3
10	583	0
11	583	0
12	583	0
13	583	0
14	583	0
15	583	0
16	583	0
17	583	3
18	583	0
19	583	3
20	583	5
21	583	5
22	583	0
23	583	0
0	584	4
1	584	8
2	584	0
3	584	0
4	584	4
5	584	0
6	584	0
7	584	4
8	584	8
9	584	8
10	584	4
11	584	4
12	584	4
13	584	8
14	584	8
15	584	8
16	584	0
17	584	0
18	584	0
19	584	0
20	584	0
21	584	11
22	584	4
23	584	0
0	585	0
1	585	0
2	585	0
3	585	0
4	585	0
5	585	3
6	585	0
7	585	5
8	585	3
9	585	0
10	585	3
11	585	0
12	585	3
13	585	5
14	585	0
15	585	0
16	585	0
17	585	7
18	585	0
19	585	7
20	585	0
21	585	7
22	585	0
23	585	0
0	586	0
1	586	0
2	586	0
3	586	4
4	586	0
5	586	4
6	586	0
7	586	0
8	586	0
9	586	0
10	586	0
11	586	4
12	586	7
13	586	0
14	586	4
15	586	4
16	586	4
17	586	0
18	586	7
19	586	7
20	586	4
21	586	7
22	586	0
23	586	0
0	587	0
1	587	0
2	587	0
3	587	0
4	587	0
5	587	0
6	587	0
7	587	0
8	587	0
9	587	0
10	587	0
11	587	0
12	587	0
13	587	0
14	587	0
15	587	0
16	587	0
17	587	0
18	587	0
19	587	0
20	587	0
21	587	0
22	587	0
23	587	0
0	588	0
1	588	0
2	588	0
3	588	0
4	588	0
5	588	2
6	588	2
7	588	3
8	588	5
