Counts for Nokia(10) in South Africa(40):
Hour	Location Index	Count
18	387	0
19	387	0
20	387	0
21	387	0
22	387	0
23	387	12
0	388	0
1	388	0
2	388	0
3	388	0
4	388	0
5	388	0
6	388	0
7	388	0
8	388	0
9	388	0
10	388	0
11	388	8
12	388	0
13	388	0
14	388	0
15	388	0
16	388	8
17	388	8
18	388	0
19	388	0
20	388	0
21	388	0
22	388	0
23	388	0
0	389	0
1	389	0
2	389	0
3	389	8
4	389	0
5	389	3
6	389	0
7	389	3
8	389	3
9	389	3
10	389	8
11	389	5
12	389	0
13	389	0
14	389	0
15	389	0
16	389	0
17	389	0
18	389	3
19	389	5
20	389	0
21	389	0
22	389	0
23	389	0
0	390	1
1	390	1
2	390	1
3	390	1
4	390	4
5	390	3
6	390	3
7	390	3
8	390	4
9	390	3
10	390	4
11	390	3
12	390	3
13	390	4
14	390	5
15	390	2
16	390	3
17	390	3
18	390	3
19	390	3
20	390	3
21	390	1
22	390	0
23	390	1
0	391	0
1	391	0
2	391	2
3	391	4
4	391	6
5	391	10
6	391	8
7	391	15
8	391	6
9	391	18
10	391	6
11	391	10
12	391	11
13	391	17
14	391	11
15	391	18
16	391	17
17	391	6
18	391	4
19	391	17
20	391	22
21	391	2
22	391	8
23	391	2
0	392	0
1	392	0
2	392	0
3	392	0
4	392	7
5	392	0
6	392	0
7	392	0
8	392	0
9	392	0
10	392	0
11	392	0
12	392	0
13	392	0
14	392	0
15	392	0
16	392	0
17	392	0
18	392	0
19	392	0
20	392	0
21	392	0
22	392	0
23	392	0
0	393	0
1	393	0
2	393	0
3	393	0
4	393	0
5	393	0
6	393	18
7	393	0
8	393	0
9	393	0
10	393	0
11	393	0
12	393	0
13	393	0
14	393	18
15	393	0
16	393	0
17	393	35
18	393	35
19	393	0
20	393	0
21	393	0
22	393	0
23	393	0
0	394	0
1	394	0
2	394	0
3	394	0
4	394	2
5	394	4
6	394	3
7	394	0
8	394	0
9	394	1
10	394	0
11	394	1
12	394	1
13	394	0
14	394	1
15	394	1
16	394	0
17	394	1
18	394	0
19	394	7
20	394	3
21	394	1
22	394	0
23	394	3
0	395	0
1	395	0
2	395	0
3	395	0
4	395	0
5	395	0
6	395	0
7	395	0
8	395	0
9	395	0
10	395	0
11	395	0
12	395	0
13	395	0
14	395	0
15	395	0
16	395	0
17	395	0
18	395	0
19	395	0
20	395	0
21	395	0
22	395	0
23	395	0
0	396	0
1	396	0
2	396	0
3	396	0
4	396	0
5	396	0
6	396	0
7	396	0
8	396	0
9	396	0
10	396	0
11	396	0
12	396	0
13	396	0
14	396	0
15	396	0
16	396	0
17	396	0
18	396	0
19	396	0
20	396	0
21	396	0
22	396	0
23	396	0
0	397	0
1	397	0
2	397	0
3	397	0
4	397	0
5	397	0
6	397	0
7	397	0
8	397	7
9	397	7
10	397	0
11	397	0
12	397	0
13	397	0
14	397	0
15	397	0
16	397	12
17	397	0
18	397	18
19	397	0
20	397	0
21	397	0
22	397	0
23	397	12
0	398	0
1	398	0
2	398	0
3	398	0
4	398	2
5	398	0
6	398	4
7	398	5
8	398	4
9	398	5
10	398	7
11	398	10
12	398	7
13	398	5
14	398	2
15	398	0
16	398	0
17	398	2
18	398	0
19	398	0
20	398	2
21	398	9
22	398	0
23	398	2
0	399	0
1	399	0
2	399	0
3	399	0
4	399	0
5	399	0
6	399	0
7	399	0
8	399	0
9	399	0
10	399	14
11	399	0
12	399	0
13	399	0
14	399	0
15	399	0
16	399	0
17	399	0
18	399	0
19	399	0
20	399	0
21	399	0
22	399	0
23	399	0
0	400	1
1	400	1
2	400	1
3	400	2
4	400	4
5	400	5
6	400	5
7	400	6
8	400	6
9	400	6
10	400	7
11	400	6
12	400	7
13	400	6
14	400	6
15	400	6
16	400	6
17	400	7
18	400	7
19	400	7
20	400	6
21	400	4
22	400	2
23	400	2
0	401	0
1	401	0
2	401	0
3	401	0
4	401	0
5	401	5
6	401	3
7	401	5
8	401	17
9	401	3
10	401	0
11	401	0
12	401	10
13	401	8
14	401	3
15	401	0
16	401	0
17	401	0
18	401	0
19	401	0
20	401	3
21	401	3
22	401	0
23	401	3
0	402	0
1	402	0
2	402	0
3	402	0
4	402	0
5	402	0
6	402	0
7	402	0
8	402	7
9	402	0
10	402	7
11	402	0
12	402	0
13	402	0
14	402	7
15	402	27
16	402	0
17	402	0
18	402	7
19	402	0
20	402	0
21	402	0
22	402	0
23	402	0
0	403	0
1	403	0
2	403	0
3	403	0
4	403	9
5	403	0
6	403	0
7	403	9
8	403	0
9	403	9
10	403	0
11	403	0
12	403	0
13	403	0
14	403	0
15	403	0
16	403	0
17	403	18
18	403	0
19	403	0
20	403	0
21	403	26
22	403	0
23	403	0
0	404	0
1	404	0
2	404	2
3	404	0
4	404	3
5	404	2
6	404	4
7	404	3
8	404	2
9	404	12
10	404	2
11	404	9
12	404	6
13	404	6
14	404	2
15	404	2
16	404	2
17	404	2
18	404	3
19	404	2
20	404	3
21	404	0
22	404	2
23	404	0
0	405	0
1	405	0
2	405	0
3	405	0
4	405	0
5	405	0
6	405	0
7	405	0
8	405	0
9	405	0
10	405	0
11	405	0
12	405	0
13	405	0
14	405	0
15	405	0
16	405	19
17	405	0
18	405	0
19	405	0
20	405	0
21	405	0
22	405	0
23	405	0
0	406	0
1	406	0
2	406	0
3	406	0
4	406	0
5	406	4
6	406	0
7	406	0
8	406	0
9	406	0
10	406	0
11	406	0
12	406	0
13	406	4
14	406	0
15	406	0
16	406	8
17	406	0
18	406	0
19	406	15
20	406	0
21	406	0
22	406	0
23	406	4
0	407	0
1	407	0
2	407	0
3	407	0
4	407	0
5	407	0
6	407	39
7	407	0
8	407	0
9	407	0
10	407	0
11	407	0
12	407	0
13	407	0
14	407	0
15	407	0
16	407	0
17	407	0
18	407	0
19	407	0
20	407	0
21	407	0
22	407	0
23	407	20
0	408	0
1	408	0
2	408	0
3	408	0
4	408	0
5	408	0
6	408	0
7	408	0
8	408	0
9	408	0
10	408	70
11	408	0
12	408	0
13	408	0
14	408	0
15	408	0
16	408	0
17	408	38
18	408	0
19	408	0
20	408	0
21	408	0
22	408	0
23	408	0
0	409	0
1	409	0
2	409	4
3	409	0
4	409	0
5	409	4
6	409	0
7	409	0
8	409	0
9	409	4
10	409	8
11	409	0
12	409	4
13	409	0
14	409	0
15	409	0
16	409	4
17	409	0
18	409	4
19	409	0
20	409	0
21	409	0
22	409	0
23	409	0
