Counts for Samsung(12) in Russia(37):
Hour	Location Index	Count
0	1178	0
1	1178	0
2	1178	0
3	1178	0
4	1178	14
5	1178	0
6	1178	7
7	1178	7
8	1178	0
9	1178	0
10	1178	0
11	1178	7
12	1178	21
13	1178	0
14	1178	7
15	1178	7
16	1178	0
17	1178	7
18	1178	0
19	1178	7
20	1178	7
21	1178	0
22	1178	0
23	1178	0
0	1179	5
1	1179	4
2	1179	9
3	1179	10
4	1179	8
5	1179	13
6	1179	8
7	1179	10
8	1179	10
9	1179	9
10	1179	16
11	1179	9
12	1179	11
13	1179	18
14	1179	19
15	1179	18
16	1179	22
17	1179	21
18	1179	11
19	1179	6
20	1179	3
21	1179	2
22	1179	1
23	1179	2
0	1180	0
1	1180	0
2	1180	0
3	1180	0
4	1180	0
5	1180	0
6	1180	0
7	1180	0
8	1180	0
9	1180	0
10	1180	0
11	1180	0
12	1180	0
13	1180	0
14	1180	0
15	1180	0
16	1180	0
17	1180	0
18	1180	0
19	1180	0
20	1180	0
21	1180	0
22	1180	0
23	1180	0
0	1181	0
1	1181	8
2	1181	8
3	1181	8
4	1181	0
5	1181	0
6	1181	0
7	1181	34
8	1181	28
9	1181	8
10	1181	28
11	1181	15
12	1181	8
13	1181	28
14	1181	15
15	1181	69
16	1181	21
17	1181	8
18	1181	41
19	1181	8
20	1181	15
21	1181	21
22	1181	0
23	1181	0
0	1182	0
1	1182	0
2	1182	0
3	1182	0
4	1182	0
5	1182	0
6	1182	0
7	1182	0
8	1182	0
9	1182	0
10	1182	0
11	1182	68
12	1182	0
13	1182	0
14	1182	68
15	1182	0
16	1182	154
17	1182	68
18	1182	68
19	1182	0
20	1182	0
21	1182	0
22	1182	0
23	1182	0
0	1183	0
1	1183	0
2	1183	0
3	1183	0
4	1183	0
5	1183	0
6	1183	0
7	1183	0
8	1183	0
9	1183	0
10	1183	0
11	1183	0
12	1183	0
13	1183	0
14	1183	0
15	1183	0
16	1183	0
17	1183	0
18	1183	0
19	1183	0
20	1183	0
21	1183	0
22	1183	0
23	1183	0
0	1184	0
1	1184	0
2	1184	19
3	1184	0
4	1184	0
5	1184	0
6	1184	0
7	1184	0
8	1184	0
9	1184	19
10	1184	19
11	1184	0
12	1184	36
13	1184	0
14	1184	36
15	1184	19
16	1184	0
17	1184	36
18	1184	0
19	1184	19
20	1184	0
21	1184	0
22	1184	0
23	1184	0
0	1185	0
1	1185	0
2	1185	0
3	1185	0
4	1185	0
5	1185	64
6	1185	0
7	1185	0
8	1185	0
9	1185	0
10	1185	0
11	1185	64
12	1185	0
13	1185	0
14	1185	0
15	1185	0
16	1185	0
17	1185	0
18	1185	0
19	1185	64
20	1185	64
21	1185	0
22	1185	0
23	1185	0
0	1186	0
1	1186	0
2	1186	0
3	1186	0
4	1186	0
5	1186	0
6	1186	0
7	1186	0
8	1186	0
9	1186	154
10	1186	0
11	1186	0
12	1186	0
13	1186	215
14	1186	0
15	1186	0
16	1186	0
17	1186	0
18	1186	0
19	1186	0
20	1186	0
21	1186	0
22	1186	0
23	1186	0
0	1187	0
1	1187	0
2	1187	0
3	1187	0
4	1187	0
5	1187	0
6	1187	0
7	1187	0
8	1187	0
9	1187	0
10	1187	0
11	1187	0
12	1187	0
13	1187	0
14	1187	0
15	1187	0
16	1187	0
17	1187	0
18	1187	0
19	1187	0
20	1187	0
21	1187	0
22	1187	0
23	1187	0
0	1188	0
1	1188	0
2	1188	0
3	1188	0
4	1188	0
5	1188	0
6	1188	0
7	1188	0
8	1188	0
9	1188	0
10	1188	0
11	1188	0
12	1188	0
13	1188	0
14	1188	0
15	1188	0
16	1188	0
17	1188	0
18	1188	0
19	1188	0
20	1188	0
21	1188	0
22	1188	0
23	1188	0
0	1189	2
1	1189	2
2	1189	3
3	1189	7
4	1189	7
5	1189	7
6	1189	8
7	1189	9
8	1189	9
9	1189	11
10	1189	8
11	1189	9
12	1189	7
13	1189	9
14	1189	11
15	1189	14
16	1189	17
17	1189	11
18	1189	17
19	1189	12
20	1189	7
21	1189	2
22	1189	2
23	1189	1
0	1190	1
1	1190	2
2	1190	4
3	1190	6
4	1190	9
5	1190	10
6	1190	12
7	1190	13
8	1190	13
9	1190	13
10	1190	14
11	1190	15
12	1190	13
13	1190	12
14	1190	12
15	1190	12
16	1190	14
17	1190	13
18	1190	14
19	1190	10
20	1190	5
21	1190	3
22	1190	2
23	1190	1
0	1191	1
1	1191	1
2	1191	1
3	1191	3
4	1191	4
5	1191	7
6	1191	9
7	1191	12
8	1191	12
9	1191	9
10	1191	11
11	1191	12
12	1191	16
13	1191	8
14	1191	10
15	1191	10
16	1191	17
17	1191	15
18	1191	14
19	1191	16
20	1191	11
21	1191	7
22	1191	5
23	1191	2
0	1192	0
1	1192	0
2	1192	0
3	1192	0
4	1192	0
5	1192	103
6	1192	0
7	1192	0
8	1192	0
9	1192	0
10	1192	0
11	1192	0
12	1192	103
13	1192	0
14	1192	0
15	1192	0
16	1192	0
17	1192	0
18	1192	0
19	1192	0
20	1192	0
21	1192	0
22	1192	0
23	1192	0
0	1193	0
1	1193	0
2	1193	0
3	1193	0
4	1193	0
5	1193	0
6	1193	26
7	1193	0
8	1193	0
9	1193	0
10	1193	26
11	1193	0
12	1193	0
13	1193	0
14	1193	0
15	1193	0
16	1193	0
17	1193	0
18	1193	26
19	1193	0
20	1193	0
21	1193	0
22	1193	0
23	1193	0
0	1194	0
1	1194	0
2	1194	0
3	1194	0
4	1194	0
5	1194	0
6	1194	0
7	1194	0
8	1194	0
9	1194	0
10	1194	0
11	1194	0
12	1194	154
13	1194	0
14	1194	0
15	1194	0
16	1194	0
17	1194	0
18	1194	0
19	1194	0
20	1194	0
21	1194	0
22	1194	0
23	1194	0
0	1195	5
1	1195	5
2	1195	9
3	1195	9
4	1195	0
5	1195	9
6	1195	5
7	1195	9
8	1195	14
9	1195	9
10	1195	5
11	1195	5
12	1195	9
13	1195	5
14	1195	5
15	1195	9
16	1195	18
17	1195	9
18	1195	22
19	1195	9
20	1195	0
21	1195	9
22	1195	0
23	1195	0
0	1196	0
1	1196	0
2	1196	0
3	1196	0
4	1196	13
5	1196	0
6	1196	13
7	1196	0
8	1196	0
9	1196	0
10	1196	0
11	1196	13
12	1196	25
13	1196	0
14	1196	25
15	1196	13
16	1196	25
17	1196	56
18	1196	25
19	1196	25
20	1196	36
21	1196	0
22	1196	0
23	1196	0
0	1197	0
1	1197	0
2	1197	0
3	1197	0
4	1197	0
5	1197	0
6	1197	0
7	1197	0
8	1197	0
9	1197	0
10	1197	0
11	1197	0
12	1197	0
13	1197	0
14	1197	0
15	1197	0
16	1197	0
17	1197	0
18	1197	0
19	1197	0
20	1197	0
21	1197	0
22	1197	0
23	1197	0
0	1198	0
1	1198	0
2	1198	0
3	1198	0
4	1198	0
5	1198	0
6	1198	0
7	1198	0
8	1198	25
9	1198	0
10	1198	0
11	1198	25
12	1198	0
13	1198	0
14	1198	0
15	1198	25
16	1198	0
17	1198	0
18	1198	48
19	1198	0
20	1198	48
21	1198	0
22	1198	0
23	1198	0
0	1199	0
1	1199	0
2	1199	3
3	1199	3
4	1199	0
5	1199	6
6	1199	3
7	1199	3
8	1199	0
9	1199	0
10	1199	11
11	1199	3
12	1199	3
13	1199	3
14	1199	6
15	1199	11
16	1199	6
17	1199	16
18	1199	11
19	1199	6
20	1199	9
21	1199	6
22	1199	3
23	1199	9
0	1200	0
1	1200	0
2	1200	0
3	1200	0
4	1200	11
5	1200	25
6	1200	0
7	1200	20
8	1200	11
9	1200	15
10	1200	0
11	1200	0
12	1200	6
13	1200	0
14	1200	34
15	1200	0
16	1200	67
17	1200	29
18	1200	67
19	1200	0
20	1200	0
21	1200	20
22	1200	0
23	1200	6
0	1201	14
1	1201	11
2	1201	11
3	1201	12
4	1201	21
5	1201	13
6	1201	12
7	1201	12
8	1201	12
9	1201	29
10	1201	27
11	1201	23
12	1201	12
13	1201	7
14	1201	5
15	1201	4
16	1201	0
17	1201	2
18	1201	3
19	1201	2
20	1201	12
21	1201	17
22	1201	18
23	1201	12
0	1202	0
1	1202	0
2	1202	0
3	1202	0
4	1202	0
5	1202	0
6	1202	23
7	1202	0
8	1202	43
9	1202	0
10	1202	0
11	1202	23
12	1202	23
13	1202	23
14	1202	0
15	1202	0
16	1202	23
17	1202	0
18	1202	43
19	1202	23
20	1202	23
21	1202	0
22	1202	0
23	1202	0
0	1203	0
1	1203	0
2	1203	0
3	1203	0
4	1203	0
5	1203	0
6	1203	0
7	1203	18
8	1203	0
9	1203	0
10	1203	0
11	1203	0
12	1203	0
13	1203	0
14	1203	34
15	1203	0
16	1203	18
17	1203	34
18	1203	0
19	1203	18
20	1203	0
21	1203	0
22	1203	0
23	1203	0
0	1204	0
1	1204	0
2	1204	61
3	1204	0
4	1204	0
5	1204	61
6	1204	0
7	1204	0
8	1204	0
9	1204	107
10	1204	0
11	1204	190
12	1204	142
13	1204	61
14	1204	0
15	1204	0
16	1204	0
17	1204	0
18	1204	61
19	1204	0
20	1204	0
21	1204	0
22	1204	0
23	1204	0
0	1205	0
1	1205	0
2	1205	0
3	1205	0
4	1205	0
5	1205	0
6	1205	0
7	1205	0
8	1205	0
9	1205	0
10	1205	0
11	1205	88
12	1205	0
13	1205	0
14	1205	0
15	1205	0
16	1205	0
17	1205	0
18	1205	0
19	1205	0
20	1205	0
21	1205	0
22	1205	0
23	1205	0
0	1206	0
1	1206	0
2	1206	0
3	1206	0
4	1206	0
5	1206	0
6	1206	0
7	1206	0
8	1206	0
9	1206	0
10	1206	0
11	1206	0
12	1206	0
13	1206	0
14	1206	0
15	1206	0
16	1206	0
17	1206	0
18	1206	0
19	1206	0
20	1206	0
21	1206	0
22	1206	0
23	1206	0
0	1207	10
1	1207	0
2	1207	10
3	1207	10
4	1207	10
5	1207	19
6	1207	0
7	1207	0
8	1207	0
9	1207	10
10	1207	10
11	1207	10
12	1207	0
13	1207	0
14	1207	0
15	1207	10
16	1207	27
17	1207	43
18	1207	19
19	1207	27
20	1207	0
21	1207	0
22	1207	0
23	1207	0
0	1208	0
1	1208	0
2	1208	0
3	1208	253
4	1208	0
5	1208	0
6	1208	0
7	1208	0
8	1208	0
9	1208	0
10	1208	0
11	1208	0
12	1208	0
13	1208	0
14	1208	0
15	1208	0
16	1208	0
17	1208	0
18	1208	0
19	1208	0
20	1208	0
21	1208	0
22	1208	0
23	1208	0
0	1209	6
1	1209	7
2	1209	10
3	1209	10
4	1209	13
5	1209	13
6	1209	13
7	1209	14
8	1209	14
9	1209	13
10	1209	13
11	1209	14
12	1209	14
13	1209	14
14	1209	13
15	1209	14
16	1209	10
17	1209	8
18	1209	4
19	1209	3
20	1209	1
21	1209	1
22	1209	2
23	1209	3
0	1210	0
1	1210	0
2	1210	0
3	1210	0
4	1210	0
5	1210	0
6	1210	0
7	1210	0
8	1210	0
9	1210	0
10	1210	0
11	1210	0
12	1210	0
13	1210	0
14	1210	0
15	1210	0
16	1210	0
17	1210	253
18	1210	0
19	1210	0
20	1210	0
21	1210	0
22	1210	0
23	1210	0
0	1211	0
1	1211	6
2	1211	2
3	1211	2
4	1211	17
5	1211	25
6	1211	10
7	1211	12
8	1211	8
9	1211	12
10	1211	12
11	1211	33
12	1211	12
13	1211	20
14	1211	13
15	1211	5
16	1211	12
17	1211	16
18	1211	17
19	1211	30
20	1211	8
21	1211	10
22	1211	2
23	1211	0
0	1212	0
1	1212	0
2	1212	0
3	1212	0
4	1212	0
5	1212	0
6	1212	0
7	1212	0
8	1212	0
9	1212	0
10	1212	0
11	1212	0
12	1212	0
13	1212	72
14	1212	0
15	1212	0
16	1212	0
17	1212	0
18	1212	72
19	1212	0
20	1212	72
21	1212	0
22	1212	0
23	1212	0
0	1213	0
1	1213	0
2	1213	0
3	1213	0
4	1213	0
5	1213	123
6	1213	123
7	1213	0
8	1213	0
9	1213	0
10	1213	0
11	1213	0
12	1213	123
13	1213	0
14	1213	0
15	1213	0
16	1213	187
17	1213	0
18	1213	0
19	1213	0
20	1213	0
21	1213	0
22	1213	0
23	1213	0
0	1214	0
1	1214	0
2	1214	0
3	1214	0
4	1214	0
5	1214	0
6	1214	0
7	1214	0
8	1214	0
9	1214	0
10	1214	175
11	1214	0
12	1214	0
13	1214	0
14	1214	0
15	1214	0
16	1214	0
17	1214	0
18	1214	0
19	1214	0
20	1214	0
21	1214	0
22	1214	0
23	1214	0
0	1215	0
1	1215	0
2	1215	0
3	1215	0
4	1215	0
5	1215	0
6	1215	0
7	1215	0
8	1215	0
9	1215	0
10	1215	45
11	1215	0
12	1215	0
13	1215	0
14	1215	0
15	1215	0
16	1215	0
17	1215	0
18	1215	0
19	1215	0
20	1215	0
21	1215	0
22	1215	0
23	1215	0
0	1216	0
1	1216	0
2	1216	0
3	1216	0
4	1216	0
5	1216	0
6	1216	0
7	1216	0
8	1216	0
9	1216	0
10	1216	0
11	1216	0
12	1216	0
13	1216	0
14	1216	0
15	1216	0
16	1216	0
17	1216	0
18	1216	0
19	1216	0
20	1216	0
21	1216	0
22	1216	0
23	1216	0
0	1217	2
1	1217	0
2	1217	1
3	1217	2
4	1217	2
5	1217	3
6	1217	7
7	1217	9
8	1217	4
9	1217	9
10	1217	10
11	1217	12
12	1217	7
13	1217	7
14	1217	7
15	1217	11
16	1217	12
17	1217	15
18	1217	13
19	1217	16
20	1217	7
21	1217	4
22	1217	1
23	1217	2
0	1218	0
1	1218	0
2	1218	0
3	1218	0
4	1218	0
5	1218	82
6	1218	0
7	1218	0
8	1218	0
9	1218	0
10	1218	0
11	1218	0
12	1218	45
13	1218	45
14	1218	0
15	1218	0
16	1218	0
17	1218	0
18	1218	45
19	1218	0
20	1218	0
21	1218	0
22	1218	0
23	1218	0
0	1219	0
1	1219	0
2	1219	8
3	1219	0
4	1219	4
5	1219	4
6	1219	12
7	1219	15
8	1219	8
9	1219	12
10	1219	4
11	1219	8
12	1219	4
13	1219	8
14	1219	4
15	1219	15
16	1219	19
17	1219	12
18	1219	8
19	1219	12
20	1219	8
21	1219	0
22	1219	8
23	1219	4
0	1220	23
1	1220	5
2	1220	5
3	1220	27
4	1220	27
5	1220	23
6	1220	18
7	1220	5
8	1220	18
9	1220	18
10	1220	14
11	1220	14
12	1220	14
13	1220	10
14	1220	0
15	1220	5
16	1220	0
17	1220	0
18	1220	0
19	1220	5
20	1220	5
21	1220	18
22	1220	18
23	1220	0
0	1221	0
1	1221	0
2	1221	0
3	1221	0
4	1221	0
5	1221	0
6	1221	72
7	1221	39
8	1221	0
9	1221	0
10	1221	0
11	1221	0
12	1221	0
13	1221	0
14	1221	0
15	1221	0
16	1221	0
17	1221	0
18	1221	0
19	1221	0
20	1221	0
21	1221	0
22	1221	0
23	1221	0
0	1222	0
1	1222	0
2	1222	0
3	1222	0
4	1222	0
5	1222	0
6	1222	0
7	1222	0
8	1222	0
9	1222	0
10	1222	0
11	1222	0
12	1222	0
13	1222	0
14	1222	0
15	1222	0
16	1222	0
17	1222	0
18	1222	0
19	1222	0
20	1222	0
21	1222	0
22	1222	0
23	1222	0
0	1223	0
1	1223	0
2	1223	0
3	1223	0
4	1223	0
5	1223	0
6	1223	0
7	1223	0
8	1223	0
9	1223	0
10	1223	0
11	1223	0
12	1223	0
13	1223	0
14	1223	0
15	1223	61
16	1223	0
17	1223	61
18	1223	0
19	1223	0
20	1223	0
21	1223	0
22	1223	0
23	1223	0
0	1224	0
1	1224	0
2	1224	0
3	1224	9
4	1224	18
5	1224	5
6	1224	9
7	1224	5
8	1224	5
9	1224	5
10	1224	5
11	1224	0
12	1224	18
13	1224	0
14	1224	0
15	1224	5
16	1224	18
17	1224	0
18	1224	18
19	1224	9
20	1224	5
21	1224	0
22	1224	9
23	1224	0
0	1225	0
1	1225	0
2	1225	0
3	1225	0
4	1225	0
5	1225	0
6	1225	0
7	1225	0
8	1225	0
9	1225	0
10	1225	201
11	1225	0
12	1225	0
13	1225	0
14	1225	0
15	1225	0
16	1225	0
17	1225	0
18	1225	0
19	1225	0
20	1225	0
21	1225	0
22	1225	0
23	1225	0
0	1226	4
1	1226	0
2	1226	4
3	1226	10
4	1226	20
5	1226	20
6	1226	4
7	1226	10
8	1226	4
9	1226	4
10	1226	4
11	1226	20
12	1226	23
13	1226	20
14	1226	4
15	1226	10
16	1226	10
17	1226	38
18	1226	7
19	1226	23
20	1226	7
21	1226	0
22	1226	0
23	1226	0
0	1227	0
1	1227	0
2	1227	0
3	1227	0
4	1227	0
5	1227	0
6	1227	0
7	1227	0
8	1227	17
9	1227	0
10	1227	0
11	1227	0
12	1227	33
13	1227	0
14	1227	17
15	1227	47
16	1227	47
17	1227	74
18	1227	0
19	1227	0
20	1227	0
21	1227	0
22	1227	0
23	1227	0
0	1228	0
1	1228	0
2	1228	0
3	1228	0
4	1228	0
5	1228	0
6	1228	0
7	1228	0
8	1228	0
9	1228	0
10	1228	0
11	1228	0
12	1228	0
13	1228	0
14	1228	0
15	1228	0
16	1228	0
17	1228	0
18	1228	0
19	1228	0
20	1228	0
21	1228	0
22	1228	0
23	1228	0
0	1229	0
1	1229	0
2	1229	0
3	1229	0
4	1229	0
5	1229	0
6	1229	0
7	1229	0
8	1229	0
9	1229	0
10	1229	0
11	1229	0
12	1229	0
13	1229	0
14	1229	0
15	1229	0
16	1229	0
17	1229	0
18	1229	0
19	1229	0
20	1229	0
21	1229	0
22	1229	0
23	1229	0
0	1230	0
1	1230	0
2	1230	0
3	1230	0
4	1230	0
5	1230	0
6	1230	0
7	1230	27
8	1230	0
9	1230	0
10	1230	27
11	1230	51
12	1230	0
13	1230	51
14	1230	0
15	1230	0
16	1230	27
17	1230	0
18	1230	51
19	1230	27
20	1230	0
21	1230	0
22	1230	0
23	1230	0
0	1231	0
1	1231	0
2	1231	0
3	1231	0
4	1231	0
5	1231	0
6	1231	0
7	1231	0
8	1231	0
9	1231	0
10	1231	137
11	1231	0
12	1231	0
13	1231	0
14	1231	0
15	1231	0
16	1231	0
17	1231	0
18	1231	0
19	1231	0
20	1231	0
21	1231	0
22	1231	0
23	1231	0
0	1232	0
1	1232	6
2	1232	0
3	1232	6
4	1232	16
5	1232	36
6	1232	11
7	1232	31
8	1232	11
9	1232	6
10	1232	6
11	1232	16
12	1232	6
13	1232	16
14	1232	11
15	1232	6
16	1232	11
17	1232	27
18	1232	27
19	1232	11
20	1232	6
21	1232	6
22	1232	11
23	1232	0
0	1233	0
1	1233	0
2	1233	0
3	1233	0
4	1233	0
5	1233	0
6	1233	0
7	1233	0
8	1233	0
9	1233	0
10	1233	0
11	1233	0
12	1233	0
13	1233	0
14	1233	0
15	1233	0
16	1233	0
17	1233	0
18	1233	0
19	1233	82
20	1233	0
21	1233	0
22	1233	0
23	1233	0
0	1234	0
1	1234	0
2	1234	0
3	1234	0
4	1234	0
5	1234	0
6	1234	0
7	1234	0
8	1234	112
9	1234	0
10	1234	0
11	1234	0
12	1234	0
13	1234	0
14	1234	112
15	1234	0
16	1234	0
17	1234	0
18	1234	0
19	1234	0
20	1234	0
21	1234	0
22	1234	0
23	1234	0
0	1235	3
1	1235	5
2	1235	5
3	1235	8
4	1235	6
5	1235	10
6	1235	12
7	1235	10
8	1235	10
9	1235	9
10	1235	10
11	1235	10
12	1235	10
13	1235	12
14	1235	13
15	1235	16
16	1235	15
17	1235	16
18	1235	12
19	1235	8
20	1235	7
21	1235	3
22	1235	2
23	1235	1
0	1236	0
1	1236	0
2	1236	0
3	1236	0
4	1236	0
5	1236	0
6	1236	112
7	1236	0
8	1236	0
9	1236	175
10	1236	0
11	1236	0
12	1236	0
13	1236	0
14	1236	0
15	1236	112
16	1236	0
17	1236	0
18	1236	0
19	1236	0
20	1236	0
21	1236	0
22	1236	0
23	1236	0
0	1237	0
1	1237	0
2	1237	0
3	1237	0
4	1237	0
5	1237	0
6	1237	0
7	1237	0
8	1237	0
9	1237	0
10	1237	0
11	1237	0
12	1237	0
13	1237	0
14	1237	0
15	1237	0
16	1237	0
17	1237	0
18	1237	0
19	1237	0
20	1237	0
21	1237	0
22	1237	0
23	1237	0
0	1238	0
1	1238	0
2	1238	0
3	1238	0
4	1238	0
5	1238	0
6	1238	0
7	1238	0
8	1238	0
9	1238	0
10	1238	0
11	1238	0
12	1238	0
13	1238	0
14	1238	0
15	1238	0
16	1238	0
17	1238	0
18	1238	0
19	1238	0
20	1238	0
21	1238	0
22	1238	0
23	1238	0
0	1239	0
1	1239	0
2	1239	0
3	1239	22
4	1239	42
5	1239	0
6	1239	0
7	1239	0
8	1239	0
9	1239	0
10	1239	22
11	1239	0
12	1239	0
13	1239	0
14	1239	0
15	1239	0
16	1239	0
17	1239	0
18	1239	0
19	1239	0
20	1239	60
21	1239	0
22	1239	0
23	1239	0
0	1240	0
1	1240	0
2	1240	0
3	1240	0
4	1240	0
5	1240	0
6	1240	0
7	1240	0
8	1240	0
9	1240	61
10	1240	0
11	1240	0
12	1240	0
13	1240	0
14	1240	0
15	1240	0
16	1240	0
17	1240	0
18	1240	0
19	1240	0
20	1240	0
21	1240	0
22	1240	0
23	1240	0
0	1241	0
1	1241	0
2	1241	0
3	1241	0
4	1241	0
5	1241	26
6	1241	0
7	1241	0
8	1241	0
9	1241	0
10	1241	26
11	1241	0
12	1241	0
13	1241	0
14	1241	69
15	1241	0
16	1241	0
17	1241	88
18	1241	49
19	1241	26
20	1241	0
21	1241	0
22	1241	0
23	1241	0
0	1242	0
1	1242	0
2	1242	0
3	1242	14
4	1242	0
5	1242	0
6	1242	14
7	1242	0
8	1242	14
9	1242	14
10	1242	14
11	1242	38
12	1242	14
13	1242	14
14	1242	14
15	1242	0
16	1242	0
17	1242	14
18	1242	14
19	1242	26
20	1242	0
21	1242	0
22	1242	0
23	1242	0
0	1243	0
1	1243	0
2	1243	3
3	1243	13
4	1243	13
5	1243	16
6	1243	21
7	1243	21
8	1243	8
9	1243	8
10	1243	8
11	1243	8
12	1243	11
13	1243	23
14	1243	13
15	1243	33
16	1243	8
17	1243	26
18	1243	11
19	1243	8
20	1243	11
21	1243	6
22	1243	0
23	1243	3
0	1244	0
1	1244	0
2	1244	0
3	1244	0
4	1244	0
5	1244	0
6	1244	16
7	1244	0
8	1244	16
9	1244	0
10	1244	0
11	1244	16
12	1244	16
13	1244	56
14	1244	30
15	1244	30
16	1244	30
17	1244	16
18	1244	43
19	1244	56
20	1244	43
21	1244	0
22	1244	0
23	1244	0
0	1245	0
1	1245	0
2	1245	0
3	1245	0
4	1245	0
5	1245	0
6	1245	0
7	1245	0
8	1245	0
9	1245	230
10	1245	0
11	1245	0
12	1245	0
13	1245	0
14	1245	0
15	1245	0
16	1245	0
17	1245	0
18	1245	0
19	1245	0
20	1245	0
21	1245	0
22	1245	0
23	1245	0
0	1246	0
1	1246	0
2	1246	0
3	1246	0
4	1246	0
5	1246	0
6	1246	0
7	1246	0
8	1246	0
9	1246	0
10	1246	0
11	1246	0
12	1246	0
13	1246	0
14	1246	0
15	1246	0
16	1246	0
17	1246	201
18	1246	0
19	1246	0
20	1246	0
21	1246	0
22	1246	0
23	1246	0
0	1247	0
1	1247	0
2	1247	0
3	1247	0
4	1247	0
5	1247	0
6	1247	0
7	1247	0
8	1247	0
9	1247	0
10	1247	0
11	1247	112
12	1247	0
13	1247	0
14	1247	0
15	1247	0
16	1247	0
17	1247	0
18	1247	0
19	1247	0
20	1247	0
21	1247	0
22	1247	0
23	1247	0
0	1248	0
1	1248	0
2	1248	0
3	1248	0
4	1248	28
5	1248	0
6	1248	0
7	1248	28
8	1248	0
9	1248	53
10	1248	28
11	1248	28
12	1248	0
13	1248	53
14	1248	0
15	1248	28
16	1248	28
17	1248	28
18	1248	0
19	1248	0
20	1248	28
21	1248	0
22	1248	0
23	1248	0
0	1249	0
1	1249	0
2	1249	0
3	1249	0
4	1249	0
5	1249	32
6	1249	0
7	1249	0
8	1249	0
9	1249	0
10	1249	32
11	1249	0
12	1249	0
13	1249	0
14	1249	0
15	1249	0
16	1249	0
17	1249	0
18	1249	60
19	1249	0
20	1249	0
21	1249	0
22	1249	0
23	1249	0
0	1250	0
1	1250	0
2	1250	0
3	1250	0
4	1250	0
5	1250	0
6	1250	0
7	1250	0
8	1250	0
9	1250	0
10	1250	0
11	1250	0
12	1250	0
13	1250	0
14	1250	0
15	1250	0
16	1250	0
17	1250	0
18	1250	0
19	1250	0
20	1250	0
21	1250	0
22	1250	0
23	1250	0
0	1251	0
1	1251	0
2	1251	0
3	1251	0
4	1251	0
5	1251	137
6	1251	0
7	1251	0
8	1251	0
9	1251	0
10	1251	0
11	1251	0
12	1251	58
13	1251	0
14	1251	0
15	1251	0
16	1251	0
17	1251	0
18	1251	0
19	1251	58
20	1251	0
21	1251	0
22	1251	0
23	1251	0
0	1252	0
1	1252	0
2	1252	0
3	1252	0
4	1252	0
5	1252	0
6	1252	0
7	1252	0
8	1252	0
9	1252	0
10	1252	0
11	1252	0
12	1252	0
13	1252	0
14	1252	0
15	1252	0
16	1252	0
17	1252	0
18	1252	0
19	1252	0
20	1252	0
21	1252	0
22	1252	0
23	1252	0
0	1253	0
1	1253	7
2	1253	0
3	1253	0
4	1253	0
5	1253	7
6	1253	21
7	1253	0
8	1253	7
9	1253	27
10	1253	14
11	1253	7
12	1253	0
13	1253	7
14	1253	0
15	1253	14
16	1253	14
17	1253	14
18	1253	0
19	1253	0
20	1253	0
21	1253	7
22	1253	0
23	1253	0
0	1254	0
1	1254	0
2	1254	0
3	1254	0
4	1254	0
5	1254	0
6	1254	0
7	1254	0
8	1254	0
9	1254	0
10	1254	154
11	1254	0
12	1254	0
13	1254	0
14	1254	0
15	1254	0
16	1254	0
17	1254	154
18	1254	0
19	1254	0
20	1254	0
21	1254	0
22	1254	0
23	1254	0
0	1255	1
1	1255	2
2	1255	1
3	1255	1
4	1255	2
5	1255	3
6	1255	8
7	1255	5
8	1255	10
9	1255	8
10	1255	7
11	1255	10
12	1255	6
13	1255	4
14	1255	4
15	1255	3
16	1255	9
17	1255	10
18	1255	13
19	1255	7
20	1255	5
21	1255	5
22	1255	1
23	1255	1
0	1256	0
1	1256	2
2	1256	2
3	1256	7
4	1256	7
5	1256	6
6	1256	7
7	1256	6
8	1256	7
9	1256	13
10	1256	9
11	1256	14
12	1256	23
13	1256	13
14	1256	18
15	1256	37
16	1256	16
17	1256	29
18	1256	6
19	1256	0
20	1256	0
21	1256	2
22	1256	0
23	1256	0
0	1257	0
1	1257	0
2	1257	0
3	1257	0
4	1257	0
5	1257	0
6	1257	0
7	1257	0
8	1257	0
9	1257	0
10	1257	0
11	1257	0
12	1257	0
13	1257	0
14	1257	0
15	1257	0
16	1257	0
17	1257	0
18	1257	0
19	1257	0
20	1257	0
21	1257	0
22	1257	0
23	1257	0
0	1258	0
1	1258	0
2	1258	0
3	1258	0
4	1258	0
5	1258	0
6	1258	0
7	1258	0
8	1258	0
9	1258	215
10	1258	0
11	1258	0
12	1258	0
13	1258	0
14	1258	0
15	1258	0
16	1258	0
17	1258	0
18	1258	0
19	1258	0
20	1258	0
21	1258	0
22	1258	0
23	1258	0
0	1259	0
1	1259	0
2	1259	0
3	1259	0
4	1259	0
5	1259	0
6	1259	0
7	1259	0
8	1259	0
9	1259	0
10	1259	0
11	1259	0
12	1259	0
13	1259	0
14	1259	0
15	1259	0
16	1259	0
17	1259	0
18	1259	103
19	1259	164
20	1259	0
21	1259	0
22	1259	0
23	1259	0
0	1260	0
1	1260	0
2	1260	0
3	1260	0
4	1260	0
5	1260	72
6	1260	72
7	1260	0
8	1260	0
9	1260	0
10	1260	0
11	1260	0
12	1260	0
13	1260	72
14	1260	0
15	1260	0
16	1260	0
17	1260	123
18	1260	0
19	1260	0
20	1260	0
21	1260	0
22	1260	0
23	1260	0
0	1261	0
1	1261	0
2	1261	0
